countries,Portugal,Total,zscore,2017-03,7.78
countries,Portugal,Total,zscore,2017-04,8.8
countries,Portugal,Total,zscore,2017-05,6.24
countries,Portugal,Total,zscore,2017-06,3.47
countries,Portugal,Total,zscore,2017-07,2.58
countries,Portugal,Total,zscore,2017-08,1.27
countries,Portugal,Total,zscore,2017-09,0.19
countries,Portugal,Total,zscore,2017-10,0.41
countries,Portugal,Total,zscore,2017-11,0.62
countries,Portugal,Total,zscore,2017-12,-0.09
countries,Portugal,Total,zscore,2017-13,-0.68
countries,Portugal,Total,zscore,2017-14,0.25
countries,Portugal,Total,zscore,2017-15,0.02
countries,Portugal,Total,zscore,2017-16,-2.32
countries,Portugal,Total,zscore,2017-17,-1.24
countries,Portugal,Total,zscore,2017-18,0.46
countries,Portugal,Total,zscore,2017-19,-1.45
countries,Portugal,Total,zscore,2017-20,-1.27
countries,Portugal,Total,zscore,2017-21,-0.07
countries,Portugal,Total,zscore,2017-22,-1.18
countries,Portugal,Total,zscore,2017-23,-0.91
countries,Portugal,Total,zscore,2017-24,1.16
countries,Portugal,Total,zscore,2017-25,3.32
countries,Portugal,Total,zscore,2017-26,-0.98
countries,Portugal,Total,zscore,2017-27,-0.5
countries,Portugal,Total,zscore,2017-28,-0.37
countries,Portugal,Total,zscore,2017-29,-0.56
countries,Portugal,Total,zscore,2017-30,-0.28
countries,Portugal,Total,zscore,2017-31,-0.81
countries,Portugal,Total,zscore,2017-32,-1.08
countries,Portugal,Total,zscore,2017-33,-0.44
countries,Portugal,Total,zscore,2017-34,1.69
countries,Portugal,Total,zscore,2017-35,-1.68
countries,Portugal,Total,zscore,2017-36,-0.79
countries,Portugal,Total,zscore,2017-37,-0.67
countries,Portugal,Total,zscore,2017-38,-0.95
countries,Portugal,Total,zscore,2017-39,0.84
countries,Portugal,Total,zscore,2017-40,1.14
countries,Portugal,Total,zscore,2017-41,-0.53
countries,Portugal,Total,zscore,2017-42,1.09
countries,Portugal,Total,zscore,2017-43,-0.25
countries,Portugal,Total,zscore,2017-44,-0.59
countries,Portugal,Total,zscore,2017-45,-0.92
countries,Portugal,Total,zscore,2017-46,1.76
countries,Portugal,Total,zscore,2017-47,1.66
countries,Portugal,Total,zscore,2017-48,1.69
countries,Portugal,Total,zscore,2017-49,4.43
countries,Portugal,Total,zscore,2017-50,4.02
countries,Portugal,Total,zscore,2017-51,4.43
countries,Portugal,Total,zscore,2017-52,6.53
countries,Portugal,Total,zscore,2018-01,7.57
countries,Portugal,Total,zscore,2018-02,6.84
countries,Portugal,Total,zscore,2018-03,6.85
countries,Portugal,Total,zscore,2018-04,5.54
countries,Portugal,Total,zscore,2018-05,4.83
countries,Portugal,Total,zscore,2018-06,6.45
countries,Portugal,Total,zscore,2018-07,6.77
countries,Portugal,Total,zscore,2018-08,6.44
countries,Portugal,Total,zscore,2018-09,5.44
countries,Portugal,Total,zscore,2018-10,2.79
countries,Portugal,Total,zscore,2018-11,2.82
countries,Portugal,Total,zscore,2018-12,1.36
countries,Portugal,Total,zscore,2018-13,2.83
countries,Portugal,Total,zscore,2018-14,3.11
countries,Portugal,Total,zscore,2018-15,2.61
countries,Portugal,Total,zscore,2018-16,1.76
countries,Portugal,Total,zscore,2018-17,1.09
countries,Portugal,Total,zscore,2018-18,-0.04
countries,Portugal,Total,zscore,2018-19,-0.16
countries,Portugal,Total,zscore,2018-20,1.22
countries,Portugal,Total,zscore,2018-21,0.31
countries,Portugal,Total,zscore,2018-22,-0.6
countries,Portugal,Total,zscore,2018-23,0.69
countries,Portugal,Total,zscore,2018-24,0.4
countries,Portugal,Total,zscore,2018-25,2.59
countries,Portugal,Total,zscore,2018-26,0.64
countries,Portugal,Total,zscore,2018-27,-1.31
countries,Portugal,Total,zscore,2018-28,-1.05
countries,Portugal,Total,zscore,2018-29,-0.49
countries,Portugal,Total,zscore,2018-30,-0.14
countries,Portugal,Total,zscore,2018-31,4.73
countries,Portugal,Total,zscore,2018-32,4.31
countries,Portugal,Total,zscore,2018-33,1.17
countries,Portugal,Total,zscore,2018-34,1.37
countries,Portugal,Total,zscore,2018-35,-1.23
countries,Portugal,Total,zscore,2018-36,-0.29
countries,Portugal,Total,zscore,2018-37,-0.97
countries,Portugal,Total,zscore,2018-38,-0.23
countries,Portugal,Total,zscore,2018-39,-0.8
countries,Portugal,Total,zscore,2018-40,-0.26
countries,Portugal,Total,zscore,2018-41,0.19
countries,Portugal,Total,zscore,2018-42,-0.09
countries,Portugal,Total,zscore,2018-43,0.32
countries,Portugal,Total,zscore,2018-44,0.69
countries,Portugal,Total,zscore,2018-45,1.48
countries,Portugal,Total,zscore,2018-46,0.75
countries,Portugal,Total,zscore,2018-47,0.28
countries,Portugal,Total,zscore,2018-48,0.78
countries,Portugal,Total,zscore,2018-49,0.85
countries,Portugal,Total,zscore,2018-50,0.25
countries,Portugal,Total,zscore,2018-51,1.42
countries,Portugal,Total,zscore,2018-52,2.55
countries,Portugal,Total,zscore,2019-01,4.9
countries,Portugal,Total,zscore,2019-02,7.41
countries,Portugal,Total,zscore,2019-03,8.12
countries,Portugal,Total,zscore,2019-04,8.49
countries,Portugal,Total,zscore,2019-05,7.19
countries,Portugal,Total,zscore,2019-06,6.06
countries,Portugal,Total,zscore,2019-07,5.47
countries,Portugal,Total,zscore,2019-08,3.85
countries,Portugal,Total,zscore,2019-09,2.83
countries,Portugal,Total,zscore,2019-10,1.89
countries,Portugal,Total,zscore,2019-11,1.04
countries,Portugal,Total,zscore,2019-12,0.62
countries,Portugal,Total,zscore,2019-13,0.08
countries,Portugal,Total,zscore,2019-14,-0.04
countries,Portugal,Total,zscore,2019-15,0.43
countries,Portugal,Total,zscore,2019-16,0.6
countries,Portugal,Total,zscore,2019-17,0.36
countries,Portugal,Total,zscore,2019-18,0.44
countries,Portugal,Total,zscore,2019-19,-0.21
countries,Portugal,Total,zscore,2019-20,-0.82
countries,Portugal,Total,zscore,2019-21,-0.75
countries,Portugal,Total,zscore,2019-22,-0.06
countries,Portugal,Total,zscore,2019-23,-1.3
countries,Portugal,Total,zscore,2019-24,-0.75
countries,Portugal,Total,zscore,2019-25,-0.08
countries,Portugal,Total,zscore,2019-26,0.07
countries,Portugal,Total,zscore,2019-27,-0.07
countries,Portugal,Total,zscore,2019-28,0.07
countries,Portugal,Total,zscore,2019-29,-0.62
countries,Portugal,Total,zscore,2019-30,-0.27
countries,Portugal,Total,zscore,2019-31,-0.29
countries,Portugal,Total,zscore,2019-32,-0.34
countries,Portugal,Total,zscore,2019-33,-1.18
countries,Portugal,Total,zscore,2019-34,0.76
countries,Portugal,Total,zscore,2019-35,0.07
countries,Portugal,Total,zscore,2019-36,0.59
countries,Portugal,Total,zscore,2019-37,-1.1
countries,Portugal,Total,zscore,2019-38,-0.1
countries,Portugal,Total,zscore,2019-39,-1.2
countries,Portugal,Total,zscore,2019-40,-0.32
countries,Portugal,Total,zscore,2019-41,-1.13
countries,Portugal,Total,zscore,2019-42,-0.65
countries,Portugal,Total,zscore,2019-43,1.62
countries,Portugal,Total,zscore,2019-44,1.53
countries,Portugal,Total,zscore,2019-45,0.86
countries,Portugal,Total,zscore,2019-46,1.3
countries,Portugal,Total,zscore,2019-47,1.96
countries,Portugal,Total,zscore,2019-48,1.7
countries,Portugal,Total,zscore,2019-49,0.26
countries,Portugal,Total,zscore,2019-50,1.83
countries,Portugal,Total,zscore,2019-51,1.59
countries,Portugal,Total,zscore,2019-52,1.65
countries,Portugal,Total,zscore,2020-01,3.44
countries,Portugal,Total,zscore,2020-02,4.86
countries,Portugal,Total,zscore,2020-03,5.76
countries,Portugal,Total,zscore,2020-04,4.71
countries,Portugal,Total,zscore,2020-05,4.79
countries,Portugal,Total,zscore,2020-06,2.87
countries,Portugal,Total,zscore,2020-07,0.7
countries,Portugal,Total,zscore,2020-08,1.58
countries,Portugal,Total,zscore,2020-09,1.02
countries,Portugal,Total,zscore,2020-10,-0.18
countries,Portugal,Total,zscore,2020-11,1.88
countries,Portugal,Total,zscore,2020-12,2.83
countries,Portugal,Total,zscore,2020-13,4.19
countries,Portugal,Total,zscore,2020-14,5.49
countries,Portugal,Total,zscore,2020-15,5.31
countries,Portugal,Total,zscore,2020-16,3.07
countries,Portugal,Total,zscore,2020-17,2.46
countries,Portugal,Total,zscore,2020-18,1.12
countries,Portugal,Total,zscore,2020-19,1.4
countries,Portugal,Total,zscore,2020-20,0.27
countries,Portugal,Total,zscore,2020-21,0.59
countries,Portugal,Total,zscore,2020-22,3.84
countries,Portugal,Total,zscore,2020-23,0.53
countries,Portugal,Total,zscore,2020-24,-0.88
countries,Portugal,Total,zscore,2020-25,-0.05
countries,Portugal,Total,zscore,2020-26,2.14
countries,Portugal,Total,zscore,2020-27,1.57
countries,Portugal,Total,zscore,2020-28,3.78
countries,Portugal,Total,zscore,2020-29,8.17
countries,Spain,0to14,zscore,2015-01,0.57
countries,Spain,0to14,zscore,2015-02,1.72
countries,Spain,0to14,zscore,2015-03,-0.03
countries,Spain,0to14,zscore,2015-04,1.16
countries,Spain,0to14,zscore,2015-05,1.16
countries,Spain,0to14,zscore,2015-06,0.27
countries,Spain,0to14,zscore,2015-07,0.58
countries,Spain,0to14,zscore,2015-08,1.16
countries,Spain,0to14,zscore,2015-09,-0.03
countries,Spain,0to14,zscore,2015-10,0.28
countries,Spain,0to14,zscore,2015-11,0.28
countries,Spain,0to14,zscore,2015-12,1.17
countries,Spain,0to14,zscore,2015-13,1.31
countries,Spain,0to14,zscore,2015-14,0.88
countries,Spain,0to14,zscore,2015-15,0.58
countries,Spain,0to14,zscore,2015-16,-0.67
countries,Spain,0to14,zscore,2015-17,0.28
countries,Spain,0to14,zscore,2015-18,0.88
countries,Spain,0to14,zscore,2015-19,0.58
countries,Spain,0to14,zscore,2015-20,-0.03
countries,Spain,0to14,zscore,2015-21,0.28
countries,Spain,0to14,zscore,2015-22,-0.66
countries,Spain,0to14,zscore,2015-23,-0.18
countries,Spain,0to14,zscore,2015-24,-0.83
countries,Spain,0to14,zscore,2015-25,1.32
countries,Spain,0to14,zscore,2015-26,0.74
countries,Spain,0to14,zscore,2015-27,-0.18
countries,Spain,0to14,zscore,2015-28,1.47
countries,Spain,0to14,zscore,2015-29,1.32
countries,Spain,0to14,zscore,2015-30,0.29
countries,Spain,0to14,zscore,2015-31,-0.5
countries,Spain,0to14,zscore,2015-32,1.89
countries,Spain,0to14,zscore,2015-33,1.89
countries,Spain,0to14,zscore,2015-34,-0.18
countries,Spain,0to14,zscore,2015-35,-0.5
countries,Spain,0to14,zscore,2015-36,-0.33
countries,Spain,0to14,zscore,2015-37,-0.5
countries,Spain,0to14,zscore,2015-38,0.45
countries,Spain,0to14,zscore,2015-39,1.19
countries,Spain,0to14,zscore,2015-40,0.6
countries,Spain,0to14,zscore,2015-41,-0.66
countries,Spain,0to14,zscore,2015-42,-1.16
countries,Spain,0to14,zscore,2015-43,-0.49
countries,Spain,0to14,zscore,2015-44,-0.49
countries,Spain,0to14,zscore,2015-45,0.6
countries,Spain,0to14,zscore,2015-46,-0.49
countries,Spain,0to14,zscore,2015-47,-0.82
countries,Spain,0to14,zscore,2015-48,-0.17
countries,Spain,0to14,zscore,2015-49,0.45
countries,Spain,0to14,zscore,2015-50,0.3
countries,Spain,0to14,zscore,2015-51,-1.33
countries,Spain,0to14,zscore,2015-52,-0.01
countries,Spain,0to14,zscore,2015-53,-0.49
countries,Spain,0to14,zscore,2016-01,-0.17
countries,Spain,0to14,zscore,2016-02,-0.17
countries,Spain,0to14,zscore,2016-03,0.91
countries,Spain,0to14,zscore,2016-04,1.06
countries,Spain,0to14,zscore,2016-05,0.46
countries,Spain,0to14,zscore,2016-06,0.91
countries,Spain,0to14,zscore,2016-07,0.61
countries,Spain,0to14,zscore,2016-08,-0.49
countries,Spain,0to14,zscore,2016-09,-0.81
countries,Spain,0to14,zscore,2016-10,-0.32
countries,Spain,0to14,zscore,2016-11,-1.32
countries,Spain,0to14,zscore,2016-12,0
countries,Spain,0to14,zscore,2016-13,1.06
countries,Spain,0to14,zscore,2016-14,-0.65
countries,Spain,0to14,zscore,2016-15,-0.32
countries,Spain,0to14,zscore,2016-16,-0.48
countries,Spain,0to14,zscore,2016-17,-1.32
countries,Spain,0to14,zscore,2016-18,1.36
countries,Spain,0to14,zscore,2016-19,1.5
countries,Spain,0to14,zscore,2016-20,1.93
countries,Spain,0to14,zscore,2016-21,3.41
countries,Spain,0to14,zscore,2016-22,0.77
countries,Spain,0to14,zscore,2016-23,-1.32
countries,Spain,0to14,zscore,2016-24,-2.04
countries,Spain,0to14,zscore,2016-25,-1.85
countries,Spain,0to14,zscore,2016-26,0.92
countries,Spain,0to14,zscore,2016-27,0.62
countries,Spain,0to14,zscore,2016-28,1.36
countries,Spain,0to14,zscore,2016-29,1.51
countries,Spain,0to14,zscore,2016-30,1.65
countries,Spain,0to14,zscore,2016-31,0.62
countries,Spain,0to14,zscore,2016-32,0.32
countries,Spain,0to14,zscore,2016-33,0.16
countries,Spain,0to14,zscore,2016-34,-0.47
countries,Spain,0to14,zscore,2016-35,-0.31
countries,Spain,0to14,zscore,2016-36,-0.47
countries,Spain,0to14,zscore,2016-37,1.08
countries,Spain,0to14,zscore,2016-38,-0.31
countries,Spain,0to14,zscore,2016-39,0.63
countries,Spain,0to14,zscore,2016-40,-1.31
countries,Spain,0to14,zscore,2016-41,-0.15
countries,Spain,0to14,zscore,2016-42,-0.97
countries,Spain,0to14,zscore,2016-43,0.48
countries,Spain,0to14,zscore,2016-44,-1.49
countries,Spain,0to14,zscore,2016-45,1.66
countries,Spain,0to14,zscore,2016-46,-0.63
countries,Spain,0to14,zscore,2016-47,1.23
countries,Spain,0to14,zscore,2016-48,0.17
countries,Spain,0to14,zscore,2016-49,1.23
countries,Spain,0to14,zscore,2016-50,1.38
countries,Spain,0to14,zscore,2016-51,-0.47
countries,Spain,0to14,zscore,2016-52,-0.8
countries,Spain,0to14,zscore,2017-01,1.09
countries,Spain,0to14,zscore,2017-02,-0.3
countries,Spain,0to14,zscore,2017-03,1.09
countries,Spain,0to14,zscore,2017-04,0.02
countries,Spain,0to14,zscore,2017-05,-0.63
countries,Spain,0to14,zscore,2017-06,-0.46
countries,Spain,0to14,zscore,2017-07,0.64
countries,Spain,0to14,zscore,2017-08,-0.3
countries,Spain,0to14,zscore,2017-09,0.49
countries,Spain,0to14,zscore,2017-10,-1.66
countries,Spain,0to14,zscore,2017-11,-1.3
countries,Spain,0to14,zscore,2017-12,-2.21
countries,Spain,0to14,zscore,2017-13,1.24
countries,Spain,0to14,zscore,2017-14,-0.13
countries,Spain,0to14,zscore,2017-15,-0.62
countries,Spain,0to14,zscore,2017-16,0.34
countries,Spain,0to14,zscore,2017-17,-0.46
countries,Spain,0to14,zscore,2017-18,1.1
countries,Spain,0to14,zscore,2017-19,0.49
countries,Spain,0to14,zscore,2017-20,-1.48
countries,Spain,0to14,zscore,2017-21,0.34
countries,Spain,0to14,zscore,2017-22,-0.45
countries,Spain,0to14,zscore,2017-23,0.03
countries,Spain,0to14,zscore,2017-24,0.95
countries,Spain,0to14,zscore,2017-25,-0.13
countries,Spain,0to14,zscore,2017-26,0.19
countries,Spain,0to14,zscore,2017-27,1.54
countries,Spain,0to14,zscore,2017-28,-0.45
countries,Spain,0to14,zscore,2017-29,0.5
countries,Spain,0to14,zscore,2017-30,-0.62
countries,Spain,0to14,zscore,2017-31,0.03
countries,Spain,0to14,zscore,2017-32,-0.61
countries,Spain,0to14,zscore,2017-33,-0.95
countries,Spain,0to14,zscore,2017-34,-0.45
countries,Spain,0to14,zscore,2017-35,1.83
countries,Spain,0to14,zscore,2017-36,-0.12
countries,Spain,0to14,zscore,2017-37,0.19
countries,Spain,0to14,zscore,2017-38,-0.12
countries,Spain,0to14,zscore,2017-39,0.04
countries,Spain,0to14,zscore,2017-40,0.04
countries,Spain,0to14,zscore,2017-41,-0.28
countries,Spain,0to14,zscore,2017-42,0.04
countries,Spain,0to14,zscore,2017-43,0.51
countries,Spain,0to14,zscore,2017-44,-0.44
countries,Spain,0to14,zscore,2017-45,0.04
countries,Spain,0to14,zscore,2017-46,0.66
countries,Spain,0to14,zscore,2017-47,1.4
countries,Spain,0to14,zscore,2017-48,1.84
countries,Spain,0to14,zscore,2017-49,0.51
countries,Spain,0to14,zscore,2017-50,0.66
countries,Spain,0to14,zscore,2017-51,0.04
countries,Spain,0to14,zscore,2017-52,3.07
countries,Spain,0to14,zscore,2018-01,0.51
countries,Spain,0to14,zscore,2018-02,1.84
countries,Spain,0to14,zscore,2018-03,-0.94
countries,Spain,0to14,zscore,2018-04,0.36
countries,Spain,0to14,zscore,2018-05,-0.11
countries,Spain,0to14,zscore,2018-06,3.08
countries,Spain,0to14,zscore,2018-07,0.67
countries,Spain,0to14,zscore,2018-08,0.52
countries,Spain,0to14,zscore,2018-09,1.41
countries,Spain,0to14,zscore,2018-10,-0.93
countries,Spain,0to14,zscore,2018-11,0.82
countries,Spain,0to14,zscore,2018-12,-0.76
countries,Spain,0to14,zscore,2018-13,1.27
countries,Spain,0to14,zscore,2018-14,1.27
countries,Spain,0to14,zscore,2018-15,0.82
countries,Spain,0to14,zscore,2018-16,-1.45
countries,Spain,0to14,zscore,2018-17,0.21
countries,Spain,0to14,zscore,2018-18,-1.27
countries,Spain,0to14,zscore,2018-19,-1.27
countries,Spain,0to14,zscore,2018-20,-0.11
countries,Spain,0to14,zscore,2018-21,-1.1
countries,Spain,0to14,zscore,2018-22,-1.45
countries,Spain,0to14,zscore,2018-23,-1.81
countries,Spain,0to14,zscore,2018-24,-0.26
countries,Spain,0to14,zscore,2018-25,-0.1
countries,Spain,0to14,zscore,2018-26,0.52
countries,Spain,0to14,zscore,2018-27,-0.26
countries,Spain,0to14,zscore,2018-28,0.37
countries,Spain,0to14,zscore,2018-29,-0.26
countries,Spain,0to14,zscore,2018-30,0.22
countries,Spain,0to14,zscore,2018-31,-0.75
countries,Spain,0to14,zscore,2018-32,-0.42
countries,Spain,0to14,zscore,2018-33,-0.59
countries,Spain,0to14,zscore,2018-34,-0.26
countries,Spain,0to14,zscore,2018-35,-1.09
countries,Spain,0to14,zscore,2018-36,-0.1
countries,Spain,0to14,zscore,2018-37,0.38
countries,Spain,0to14,zscore,2018-38,1.71
countries,Spain,0to14,zscore,2018-39,0.06
countries,Spain,0to14,zscore,2018-40,-1.61
countries,Spain,0to14,zscore,2018-41,-0.09
countries,Spain,0to14,zscore,2018-42,0.83
countries,Spain,0to14,zscore,2018-43,-0.42
countries,Spain,0to14,zscore,2018-44,-0.25
countries,Spain,0to14,zscore,2018-45,2.27
countries,Spain,0to14,zscore,2018-46,1.43
countries,Spain,0to14,zscore,2018-47,0.69
countries,Spain,0to14,zscore,2018-48,-0.41
countries,Spain,0to14,zscore,2018-49,-0.41
countries,Spain,0to14,zscore,2018-50,-0.91
countries,Spain,0to14,zscore,2018-51,0.07
countries,Spain,0to14,zscore,2018-52,-1.79
countries,Spain,0to14,zscore,2019-01,1.86
countries,Spain,0to14,zscore,2019-02,0.69
countries,Spain,0to14,zscore,2019-03,1.28
countries,Spain,0to14,zscore,2019-04,-0.74
countries,Spain,0to14,zscore,2019-05,2
countries,Spain,0to14,zscore,2019-06,0.69
countries,Spain,0to14,zscore,2019-07,0.39
countries,Spain,0to14,zscore,2019-08,1.14
countries,Spain,0to14,zscore,2019-09,0.54
countries,Spain,0to14,zscore,2019-10,1.14
countries,Spain,0to14,zscore,2019-11,0.84
countries,Spain,0to14,zscore,2019-12,-0.24
countries,Spain,0to14,zscore,2019-13,1.72
countries,Spain,0to14,zscore,2019-14,0.69
countries,Spain,0to14,zscore,2019-15,0.69
countries,Spain,0to14,zscore,2019-16,-0.08
countries,Spain,0to14,zscore,2019-17,0.39
countries,Spain,0to14,zscore,2019-18,0.99
countries,Spain,0to14,zscore,2019-19,-1.41
countries,Spain,0to14,zscore,2019-20,-0.08
countries,Spain,0to14,zscore,2019-21,1.29
countries,Spain,0to14,zscore,2019-22,-0.73
countries,Spain,0to14,zscore,2019-23,0.7
countries,Spain,0to14,zscore,2019-24,-0.08
countries,Spain,0to14,zscore,2019-25,0.08
countries,Spain,0to14,zscore,2019-26,0.08
countries,Spain,0to14,zscore,2019-27,1.86
countries,Spain,0to14,zscore,2019-28,0.39
countries,Spain,0to14,zscore,2019-29,0.24
countries,Spain,0to14,zscore,2019-30,0.85
countries,Spain,0to14,zscore,2019-31,-0.07
countries,Spain,0to14,zscore,2019-32,0.09
countries,Spain,0to14,zscore,2019-33,-0.56
countries,Spain,0to14,zscore,2019-34,1.58
countries,Spain,0to14,zscore,2019-35,1
countries,Spain,0to14,zscore,2019-36,-0.23
countries,Spain,0to14,zscore,2019-37,-0.55
countries,Spain,0to14,zscore,2019-38,0.55
countries,Spain,0to14,zscore,2019-39,-0.39
countries,Spain,0to14,zscore,2019-40,1.58
countries,Spain,0to14,zscore,2019-41,1.72
countries,Spain,0to14,zscore,2019-42,0.25
countries,Spain,0to14,zscore,2019-43,0.55
countries,Spain,0to14,zscore,2019-44,-0.71
countries,Spain,0to14,zscore,2019-45,0.25
countries,Spain,0to14,zscore,2019-46,1
countries,Spain,0to14,zscore,2019-47,1
countries,Spain,0to14,zscore,2019-48,2.28
countries,Spain,0to14,zscore,2019-49,2.28
countries,Spain,0to14,zscore,2019-50,2.28
countries,Spain,0to14,zscore,2019-51,2.69
countries,Spain,0to14,zscore,2019-52,0.71
countries,Spain,0to14,zscore,2020-01,-0.06
countries,Spain,0to14,zscore,2020-02,1.73
countries,Spain,0to14,zscore,2020-03,0.1
countries,Spain,0to14,zscore,2020-04,1.3
countries,Spain,0to14,zscore,2020-05,1.15
countries,Spain,0to14,zscore,2020-06,2.42
countries,Spain,0to14,zscore,2020-07,-0.06
countries,Spain,0to14,zscore,2020-08,0.41
countries,Spain,0to14,zscore,2020-09,-0.87
countries,Spain,0to14,zscore,2020-10,-0.21
