countries;Spain;Total;zscore;2019-31;0
countries;Spain;Total;zscore;2019-32;1.08
countries;Spain;Total;zscore;2019-33;0.14
countries;Spain;Total;zscore;2019-34;-1.15
countries;Spain;Total;zscore;2019-35;-1.14
countries;Spain;Total;zscore;2019-36;-0.78
countries;Spain;Total;zscore;2019-37;-0.84
countries;Spain;Total;zscore;2019-38;-1.01
countries;Spain;Total;zscore;2019-39;-1.02
countries;Spain;Total;zscore;2019-40;-1.26
countries;Spain;Total;zscore;2019-41;0.09
countries;Spain;Total;zscore;2019-42;-0.17
countries;Spain;Total;zscore;2019-43;0.15
countries;Spain;Total;zscore;2019-44;0.77
countries;Spain;Total;zscore;2019-45;0.52
countries;Spain;Total;zscore;2019-46;1.66
countries;Spain;Total;zscore;2019-47;2.01
countries;Spain;Total;zscore;2019-48;2.07
countries;Spain;Total;zscore;2019-49;0.36
countries;Spain;Total;zscore;2019-50;1.47
countries;Spain;Total;zscore;2019-51;0.73
countries;Spain;Total;zscore;2019-52;-0.69
countries;Spain;Total;zscore;2020-01;1.73
countries;Spain;Total;zscore;2020-02;4.58
countries;Spain;Total;zscore;2020-03;6.34
countries;Spain;Total;zscore;2020-04;6.06
countries;Spain;Total;zscore;2020-05;6.24
countries;Spain;Total;zscore;2020-06;3.36
countries;Spain;Total;zscore;2020-07;1.76
countries;Spain;Total;zscore;2020-08;-0.06
countries;Spain;Total;zscore;2020-09;0.07
countries;Spain;Total;zscore;2020-10;0.73
countries;Spain;Total;zscore;2020-11;4.72
countries;Spain;Total;zscore;2020-12;17.42
countries;Spain;Total;zscore;2020-13;40.51
countries;Spain;Total;zscore;2020-14;43.58
countries;Spain;Total;zscore;2020-15;32.88
countries;Spain;Total;zscore;2020-16;20.09
countries;Spain;Total;zscore;2020-17;10.19
countries;Spain;Total;zscore;2020-18;4.78
countries;Spain;Total;zscore;2020-19;2.77
countries;Spain;Total;zscore;2020-20;-1.04
countries;Spain;Total;zscore;2020-21;0.01
countries;Spain;Total;zscore;2020-22;0.1
countries;Spain;Total;zscore;2020-23;-1.92
countries;Spain;Total;zscore;2020-24;-2.87
countries;Spain;Total;zscore;2020-25;-1.67
countries;Spain;Total;zscore;2020-26;0.68
countries;Spain;Total;zscore;2020-27;1.39
countries;Spain;Total;zscore;2020-28;1.97
countries;Spain;Total;zscore;2020-29;1.56
countries;Spain;Total;zscore;2020-30;6.41
countries;Sweden;0to14;zscore;2015-01;
countries;Sweden;0to14;zscore;2015-02;
countries;Sweden;0to14;zscore;2015-03;
countries;Sweden;0to14;zscore;2015-04;
countries;Sweden;0to14;zscore;2015-05;
countries;Sweden;0to14;zscore;2015-06;
countries;Sweden;0to14;zscore;2015-07;
countries;Sweden;0to14;zscore;2015-08;
countries;Sweden;0to14;zscore;2015-09;
countries;Sweden;0to14;zscore;2015-10;
countries;Sweden;0to14;zscore;2015-11;
countries;Sweden;0to14;zscore;2015-12;
countries;Sweden;0to14;zscore;2015-13;
countries;Sweden;0to14;zscore;2015-14;
countries;Sweden;0to14;zscore;2015-15;
countries;Sweden;0to14;zscore;2015-16;
countries;Sweden;0to14;zscore;2015-17;
countries;Sweden;0to14;zscore;2015-18;
countries;Sweden;0to14;zscore;2015-19;
countries;Sweden;0to14;zscore;2015-20;
countries;Sweden;0to14;zscore;2015-21;
countries;Sweden;0to14;zscore;2015-22;
countries;Sweden;0to14;zscore;2015-23;
countries;Sweden;0to14;zscore;2015-24;
countries;Sweden;0to14;zscore;2015-25;
countries;Sweden;0to14;zscore;2015-26;
countries;Sweden;0to14;zscore;2015-27;
countries;Sweden;0to14;zscore;2015-28;
countries;Sweden;0to14;zscore;2015-29;
countries;Sweden;0to14;zscore;2015-30;
countries;Sweden;0to14;zscore;2015-31;
countries;Sweden;0to14;zscore;2015-32;-1.39
countries;Sweden;0to14;zscore;2015-33;-0.08
countries;Sweden;0to14;zscore;2015-34;-1.38
countries;Sweden;0to14;zscore;2015-35;-0.37
countries;Sweden;0to14;zscore;2015-36;-0.69
countries;Sweden;0to14;zscore;2015-37;-1.02
countries;Sweden;0to14;zscore;2015-38;-0.05
countries;Sweden;0to14;zscore;2015-39;1.08
countries;Sweden;0to14;zscore;2015-40;0.81
countries;Sweden;0to14;zscore;2015-41;-1.36
countries;Sweden;0to14;zscore;2015-42;2.11
countries;Sweden;0to14;zscore;2015-43;-1.73
countries;Sweden;0to14;zscore;2015-44;-0.99
countries;Sweden;0to14;zscore;2015-45;-0.65
countries;Sweden;0to14;zscore;2015-46;0.57
countries;Sweden;0to14;zscore;2015-47;1.38
countries;Sweden;0to14;zscore;2015-48;-0.01
countries;Sweden;0to14;zscore;2015-49;-0.97
countries;Sweden;0to14;zscore;2015-50;-0.63
countries;Sweden;0to14;zscore;2015-51;0.3
countries;Sweden;0to14;zscore;2015-52;-0.62
countries;Sweden;0to14;zscore;2015-53;-0.95
countries;Sweden;0to14;zscore;2016-01;-0.29
countries;Sweden;0to14;zscore;2016-02;-1.3
countries;Sweden;0to14;zscore;2016-03;0.03
countries;Sweden;0to14;zscore;2016-04;-0.94
countries;Sweden;0to14;zscore;2016-05;-0.6
countries;Sweden;0to14;zscore;2016-06;0.04
countries;Sweden;0to14;zscore;2016-07;-1.67
countries;Sweden;0to14;zscore;2016-08;-0.58
countries;Sweden;0to14;zscore;2016-09;0.93
countries;Sweden;0to14;zscore;2016-10;0.06
countries;Sweden;0to14;zscore;2016-11;0.06
countries;Sweden;0to14;zscore;2016-12;1.21
countries;Sweden;0to14;zscore;2016-13;0.66
countries;Sweden;0to14;zscore;2016-14;-0.56
countries;Sweden;0to14;zscore;2016-15;0.96
countries;Sweden;0to14;zscore;2016-16;0.09
countries;Sweden;0to14;zscore;2016-17;0.39
countries;Sweden;0to14;zscore;2016-18;0.4
countries;Sweden;0to14;zscore;2016-19;-0.54
countries;Sweden;0to14;zscore;2016-20;-0.87
countries;Sweden;0to14;zscore;2016-21;-1.23
countries;Sweden;0to14;zscore;2016-22;-0.2
countries;Sweden;0to14;zscore;2016-23;0.42
countries;Sweden;0to14;zscore;2016-24;-0.52
countries;Sweden;0to14;zscore;2016-25;2.32
countries;Sweden;0to14;zscore;2016-26;1.01
countries;Sweden;0to14;zscore;2016-27;0.14
countries;Sweden;0to14;zscore;2016-28;-1.2
countries;Sweden;0to14;zscore;2016-29;-0.17
countries;Sweden;0to14;zscore;2016-30;-0.16
countries;Sweden;0to14;zscore;2016-31;-0.16
countries;Sweden;0to14;zscore;2016-32;0.76
countries;Sweden;0to14;zscore;2016-33;-1.18
countries;Sweden;0to14;zscore;2016-34;0.47
countries;Sweden;0to14;zscore;2016-35;0.17
countries;Sweden;0to14;zscore;2016-36;0.18
countries;Sweden;0to14;zscore;2016-37;-0.46
countries;Sweden;0to14;zscore;2016-38;0.19
countries;Sweden;0to14;zscore;2016-39;-1.16
countries;Sweden;0to14;zscore;2016-40;1.63
countries;Sweden;0to14;zscore;2016-41;-0.44
countries;Sweden;0to14;zscore;2016-42;0.21
countries;Sweden;0to14;zscore;2016-43;1.09
countries;Sweden;0to14;zscore;2016-44;0.81
countries;Sweden;0to14;zscore;2016-45;-0.43
countries;Sweden;0to14;zscore;2016-46;-0.77
countries;Sweden;0to14;zscore;2016-47;-1.13
countries;Sweden;0to14;zscore;2016-48;-1.52
countries;Sweden;0to14;zscore;2016-49;-0.76
countries;Sweden;0to14;zscore;2016-50;-0.07
countries;Sweden;0to14;zscore;2016-51;0.25
countries;Sweden;0to14;zscore;2016-52;-1.11
countries;Sweden;0to14;zscore;2017-01;-0.74
countries;Sweden;0to14;zscore;2017-02;0.26
countries;Sweden;0to14;zscore;2017-03;-0.05
countries;Sweden;0to14;zscore;2017-04;-1.09
countries;Sweden;0to14;zscore;2017-05;-0.38
countries;Sweden;0to14;zscore;2017-06;-0.04
countries;Sweden;0to14;zscore;2017-07;1.17
countries;Sweden;0to14;zscore;2017-08;-0.71
countries;Sweden;0to14;zscore;2017-09;-1.07
countries;Sweden;0to14;zscore;2017-10;-0.35
countries;Sweden;0to14;zscore;2017-11;-0.35
countries;Sweden;0to14;zscore;2017-12;-0.01
countries;Sweden;0to14;zscore;2017-13;0.31
countries;Sweden;0to14;zscore;2017-14;2.03
countries;Sweden;0to14;zscore;2017-15;0.32
countries;Sweden;0to14;zscore;2017-16;-0.68
countries;Sweden;0to14;zscore;2017-17;0.33
countries;Sweden;0to14;zscore;2017-18;-0.32
countries;Sweden;0to14;zscore;2017-19;1.23
countries;Sweden;0to14;zscore;2017-20;0.02
countries;Sweden;0to14;zscore;2017-21;-1.42
countries;Sweden;0to14;zscore;2017-22;1.24
countries;Sweden;0to14;zscore;2017-23;-0.3
countries;Sweden;0to14;zscore;2017-24;-1.41
countries;Sweden;0to14;zscore;2017-25;-0.64
countries;Sweden;0to14;zscore;2017-26;0.68
countries;Sweden;0to14;zscore;2017-27;0.98
countries;Sweden;0to14;zscore;2017-28;1.55
countries;Sweden;0to14;zscore;2017-29;1.83
countries;Sweden;0to14;zscore;2017-30;0.99
countries;Sweden;0to14;zscore;2017-31;-1.81
countries;Sweden;0to14;zscore;2017-32;-0.98
countries;Sweden;0to14;zscore;2017-33;0.4
countries;Sweden;0to14;zscore;2017-34;-0.25
countries;Sweden;0to14;zscore;2017-35;1.31
countries;Sweden;0to14;zscore;2017-36;1.02
countries;Sweden;0to14;zscore;2017-37;-0.96
countries;Sweden;0to14;zscore;2017-38;0.1
countries;Sweden;0to14;zscore;2017-39;0.42
countries;Sweden;0to14;zscore;2017-40;-1.78
countries;Sweden;0to14;zscore;2017-41;-0.22
countries;Sweden;0to14;zscore;2017-42;-0.57
countries;Sweden;0to14;zscore;2017-43;-0.94
countries;Sweden;0to14;zscore;2017-44;1.35
countries;Sweden;0to14;zscore;2017-45;-0.93
countries;Sweden;0to14;zscore;2017-46;1.64
countries;Sweden;0to14;zscore;2017-47;-0.55
countries;Sweden;0to14;zscore;2017-48;-0.55
countries;Sweden;0to14;zscore;2017-49;-0.91
countries;Sweden;0to14;zscore;2017-50;0.47
countries;Sweden;0to14;zscore;2017-51;0.79
countries;Sweden;0to14;zscore;2017-52;-2.8
countries;Sweden;0to14;zscore;2018-01;0.16
countries;Sweden;0to14;zscore;2018-02;1.39
countries;Sweden;0to14;zscore;2018-03;-0.52
countries;Sweden;0to14;zscore;2018-04;0.81
countries;Sweden;0to14;zscore;2018-05;-0.88
countries;Sweden;0to14;zscore;2018-06;0.51
countries;Sweden;0to14;zscore;2018-07;-0.15
countries;Sweden;0to14;zscore;2018-08;-2.19
countries;Sweden;0to14;zscore;2018-09;-0.87
countries;Sweden;0to14;zscore;2018-10;1.14
countries;Sweden;0to14;zscore;2018-11;-0.86
countries;Sweden;0to14;zscore;2018-12;1.15
countries;Sweden;0to14;zscore;2018-13;-1.25
countries;Sweden;0to14;zscore;2018-14;0.54
countries;Sweden;0to14;zscore;2018-15;-0.11
countries;Sweden;0to14;zscore;2018-16;-0.46
countries;Sweden;0to14;zscore;2018-17;-0.11
countries;Sweden;0to14;zscore;2018-18;-1.23
countries;Sweden;0to14;zscore;2018-19;-0.83
countries;Sweden;0to14;zscore;2018-20;0.24
countries;Sweden;0to14;zscore;2018-21;1.19
countries;Sweden;0to14;zscore;2018-22;0.58
countries;Sweden;0to14;zscore;2018-23;-1.21
countries;Sweden;0to14;zscore;2018-24;0.26
countries;Sweden;0to14;zscore;2018-25;0.26
countries;Sweden;0to14;zscore;2018-26;0.27
countries;Sweden;0to14;zscore;2018-27;2.07
countries;Sweden;0to14;zscore;2018-28;0.6
countries;Sweden;0to14;zscore;2018-29;0.28
countries;Sweden;0to14;zscore;2018-30;-0.41
countries;Sweden;0to14;zscore;2018-31;-0.78
countries;Sweden;0to14;zscore;2018-32;-0.04
countries;Sweden;0to14;zscore;2018-33;-0.04
countries;Sweden;0to14;zscore;2018-34;-1.6
countries;Sweden;0to14;zscore;2018-35;1.83
countries;Sweden;0to14;zscore;2018-36;0.95
countries;Sweden;0to14;zscore;2018-37;-0.38
countries;Sweden;0to14;zscore;2018-38;1.84
countries;Sweden;0to14;zscore;2018-39;-1.59
countries;Sweden;0to14;zscore;2018-40;-0.74
countries;Sweden;0to14;zscore;2018-41;0.66
countries;Sweden;0to14;zscore;2018-42;-1.14
countries;Sweden;0to14;zscore;2018-43;-0.36
countries;Sweden;0to14;zscore;2018-44;0.34
countries;Sweden;0to14;zscore;2018-45;0.35
countries;Sweden;0to14;zscore;2018-46;0.01
countries;Sweden;0to14;zscore;2018-47;-0.34
countries;Sweden;0to14;zscore;2018-48;-0.71
countries;Sweden;0to14;zscore;2018-49;1.31
countries;Sweden;0to14;zscore;2018-50;1.31
countries;Sweden;0to14;zscore;2018-51;0.7
countries;Sweden;0to14;zscore;2018-52;-0.32
countries;Sweden;0to14;zscore;2019-01;0.38
countries;Sweden;0to14;zscore;2019-02;0.38
countries;Sweden;0to14;zscore;2019-03;-1.09
countries;Sweden;0to14;zscore;2019-04;0.39
countries;Sweden;0to14;zscore;2019-05;1.04
countries;Sweden;0to14;zscore;2019-06;0.73
countries;Sweden;0to14;zscore;2019-07;-0.67
countries;Sweden;0to14;zscore;2019-08;0.41
countries;Sweden;0to14;zscore;2019-09;0.07
countries;Sweden;0to14;zscore;2019-10;-0.66
countries;Sweden;0to14;zscore;2019-11;-1.06
countries;Sweden;0to14;zscore;2019-12;1.06
countries;Sweden;0to14;zscore;2019-13;0.43
countries;Sweden;0to14;zscore;2019-14;-1.48
countries;Sweden;0to14;zscore;2019-15;0.1
countries;Sweden;0to14;zscore;2019-16;1.08
countries;Sweden;0to14;zscore;2019-17;1.09
countries;Sweden;0to14;zscore;2019-18;0.11
countries;Sweden;0to14;zscore;2019-19;1.4
countries;Sweden;0to14;zscore;2019-20;-0.62
countries;Sweden;0to14;zscore;2019-21;-1.02
countries;Sweden;0to14;zscore;2019-22;-0.23
countries;Sweden;0to14;zscore;2019-23;0.47
countries;Sweden;0to14;zscore;2019-24;0.13
countries;Sweden;0to14;zscore;2019-25;-1
countries;Sweden;0to14;zscore;2019-26;-0.59
countries;Sweden;0to14;zscore;2019-27;-0.59
countries;Sweden;0to14;zscore;2019-28;0.15
countries;Sweden;0to14;zscore;2019-29;-0.2
countries;Sweden;0to14;zscore;2019-30;0.82
countries;Sweden;0to14;zscore;2019-31;1.14
countries;Sweden;0to14;zscore;2019-32;0.5
countries;Sweden;0to14;zscore;2019-33;0.17
countries;Sweden;0to14;zscore;2019-34;-0.97
countries;Sweden;0to14;zscore;2019-35;0.52
countries;Sweden;0to14;zscore;2019-36;1.47
countries;Sweden;0to14;zscore;2019-37;-0.17
countries;Sweden;0to14;zscore;2019-38;-0.55
countries;Sweden;0to14;zscore;2019-39;-0.54
countries;Sweden;0to14;zscore;2019-40;-0.54
countries;Sweden;0to14;zscore;2019-41;-1.87
countries;Sweden;0to14;zscore;2019-42;0.54
countries;Sweden;0to14;zscore;2019-43;0.55
countries;Sweden;0to14;zscore;2019-44;2.08
countries;Sweden;0to14;zscore;2019-45;0.56
countries;Sweden;0to14;zscore;2019-46;-0.92
countries;Sweden;0to14;zscore;2019-47;0.56
countries;Sweden;0to14;zscore;2019-48;-0.13
countries;Sweden;0to14;zscore;2019-49;-0.51
countries;Sweden;0to14;zscore;2019-50;-0.12
countries;Sweden;0to14;zscore;2019-51;0.91
countries;Sweden;0to14;zscore;2019-52;-0.12
countries;Sweden;0to14;zscore;2020-01;0.25
countries;Sweden;0to14;zscore;2020-02;0.25
countries;Sweden;0to14;zscore;2020-03;0.25
countries;Sweden;0to14;zscore;2020-04;1.84
countries;Sweden;0to14;zscore;2020-05;0.6
countries;Sweden;0to14;zscore;2020-06;0.6
countries;Sweden;0to14;zscore;2020-07;-0.47
countries;Sweden;0to14;zscore;2020-08;-1.31
countries;Sweden;0to14;zscore;2020-09;1.26
countries;Sweden;0to14;zscore;2020-10;0.28
countries;Sweden;0to14;zscore;2020-11;-0.07
countries;Sweden;0to14;zscore;2020-12;0.63
countries;Sweden;0to14;zscore;2020-13;0.63
countries;Sweden;0to14;zscore;2020-14;0.96
countries;Sweden;0to14;zscore;2020-15;1.59
countries;Sweden;0to14;zscore;2020-16;0.97
countries;Sweden;0to14;zscore;2020-17;-1.28
countries;Sweden;0to14;zscore;2020-18;1.29
countries;Sweden;0to14;zscore;2020-19;0.65
countries;Sweden;0to14;zscore;2020-20;1.61
countries;Sweden;0to14;zscore;2020-21;0.99
countries;Sweden;0to14;zscore;2020-22;-0.03
countries;Sweden;0to14;zscore;2020-23;1.31
countries;Sweden;0to14;zscore;2020-24;0.33
countries;Sweden;0to14;zscore;2020-25;0.34
countries;Sweden;0to14;zscore;2020-26;1.32
countries;Sweden;0to14;zscore;2020-27;1.01
countries;Sweden;0to14;zscore;2020-28;0.12
countries;Sweden;0to14;zscore;2020-29;0.22
countries;Sweden;0to14;zscore;2020-30;3.07
countries;Sweden;15to44;zscore;2015-01;
countries;Sweden;15to44;zscore;2015-02;
countries;Sweden;15to44;zscore;2015-03;
countries;Sweden;15to44;zscore;2015-04;
countries;Sweden;15to44;zscore;2015-05;
countries;Sweden;15to44;zscore;2015-06;
countries;Sweden;15to44;zscore;2015-07;
countries;Sweden;15to44;zscore;2015-08;
countries;Sweden;15to44;zscore;2015-09;
countries;Sweden;15to44;zscore;2015-10;
countries;Sweden;15to44;zscore;2015-11;
countries;Sweden;15to44;zscore;2015-12;
countries;Sweden;15to44;zscore;2015-13;
countries;Sweden;15to44;zscore;2015-14;
countries;Sweden;15to44;zscore;2015-15;
countries;Sweden;15to44;zscore;2015-16;
countries;Sweden;15to44;zscore;2015-17;
countries;Sweden;15to44;zscore;2015-18;
countries;Sweden;15to44;zscore;2015-19;
countries;Sweden;15to44;zscore;2015-20;
countries;Sweden;15to44;zscore;2015-21;
countries;Sweden;15to44;zscore;2015-22;
countries;Sweden;15to44;zscore;2015-23;
countries;Sweden;15to44;zscore;2015-24;
countries;Sweden;15to44;zscore;2015-25;
countries;Sweden;15to44;zscore;2015-26;
countries;Sweden;15to44;zscore;2015-27;
countries;Sweden;15to44;zscore;2015-28;
countries;Sweden;15to44;zscore;2015-29;
countries;Sweden;15to44;zscore;2015-30;
countries;Sweden;15to44;zscore;2015-31;
countries;Sweden;15to44;zscore;2015-32;1.21
countries;Sweden;15to44;zscore;2015-33;0.19
countries;Sweden;15to44;zscore;2015-34;-0.91
countries;Sweden;15to44;zscore;2015-35;0.71
countries;Sweden;15to44;zscore;2015-36;1.2
countries;Sweden;15to44;zscore;2015-37;-0.16
countries;Sweden;15to44;zscore;2015-38;1.43
countries;Sweden;15to44;zscore;2015-39;-0.26
countries;Sweden;15to44;zscore;2015-40;1.2
countries;Sweden;15to44;zscore;2015-41;-1.41
countries;Sweden;15to44;zscore;2015-42;-1.02
countries;Sweden;15to44;zscore;2015-43;-1.53
countries;Sweden;15to44;zscore;2015-44;-0.62
countries;Sweden;15to44;zscore;2015-45;0.39
countries;Sweden;15to44;zscore;2015-46;1.48
countries;Sweden;15to44;zscore;2015-47;-0.89
countries;Sweden;15to44;zscore;2015-48;-0.37
countries;Sweden;15to44;zscore;2015-49;1.32
countries;Sweden;15to44;zscore;2015-50;-1
countries;Sweden;15to44;zscore;2015-51;2.28
countries;Sweden;15to44;zscore;2015-52;1.01
countries;Sweden;15to44;zscore;2015-53;-0.03
countries;Sweden;15to44;zscore;2016-01;-1.63
countries;Sweden;15to44;zscore;2016-02;-0.82
countries;Sweden;15to44;zscore;2016-03;1.36
countries;Sweden;15to44;zscore;2016-04;0.79
countries;Sweden;15to44;zscore;2016-05;-0.1
countries;Sweden;15to44;zscore;2016-06;-0.57
countries;Sweden;15to44;zscore;2016-07;1.43
countries;Sweden;15to44;zscore;2016-08;0.28
countries;Sweden;15to44;zscore;2016-09;1.27
countries;Sweden;15to44;zscore;2016-10;-0.22
countries;Sweden;15to44;zscore;2016-11;0.36
countries;Sweden;15to44;zscore;2016-12;-0.12
countries;Sweden;15to44;zscore;2016-13;-0.78
countries;Sweden;15to44;zscore;2016-14;-0.98
countries;Sweden;15to44;zscore;2016-15;1.19
countries;Sweden;15to44;zscore;2016-16;0.57
countries;Sweden;15to44;zscore;2016-17;-0.91
countries;Sweden;15to44;zscore;2016-18;1.3
countries;Sweden;15to44;zscore;2016-19;0.52
countries;Sweden;15to44;zscore;2016-20;-2.21
countries;Sweden;15to44;zscore;2016-21;0.66
countries;Sweden;15to44;zscore;2016-22;0.02
countries;Sweden;15to44;zscore;2016-23;-0.14
countries;Sweden;15to44;zscore;2016-24;-0.63
countries;Sweden;15to44;zscore;2016-25;0.34
countries;Sweden;15to44;zscore;2016-26;-0.61
countries;Sweden;15to44;zscore;2016-27;-0.11
countries;Sweden;15to44;zscore;2016-28;-0.1
countries;Sweden;15to44;zscore;2016-29;0.08
countries;Sweden;15to44;zscore;2016-30;1.62
countries;Sweden;15to44;zscore;2016-31;1.35
countries;Sweden;15to44;zscore;2016-32;-2.23
countries;Sweden;15to44;zscore;2016-33;0.5
countries;Sweden;15to44;zscore;2016-34;-0.43
countries;Sweden;15to44;zscore;2016-35;1.34
countries;Sweden;15to44;zscore;2016-36;-1.6
countries;Sweden;15to44;zscore;2016-37;-1.21
countries;Sweden;15to44;zscore;2016-38;0.02
countries;Sweden;15to44;zscore;2016-39;0.38
countries;Sweden;15to44;zscore;2016-40;0.9
countries;Sweden;15to44;zscore;2016-41;-1.46
countries;Sweden;15to44;zscore;2016-42;-1.43
countries;Sweden;15to44;zscore;2016-43;0
countries;Sweden;15to44;zscore;2016-44;0.99
countries;Sweden;15to44;zscore;2016-45;-0.63
countries;Sweden;15to44;zscore;2016-46;-0.11
countries;Sweden;15to44;zscore;2016-47;-0.93
countries;Sweden;15to44;zscore;2016-48;0.4
countries;Sweden;15to44;zscore;2016-49;-0.73
countries;Sweden;15to44;zscore;2016-50;-1.39
countries;Sweden;15to44;zscore;2016-51;-1.21
countries;Sweden;15to44;zscore;2016-52;-1.04
countries;Sweden;15to44;zscore;2017-01;-1.04
countries;Sweden;15to44;zscore;2017-02;0.37
countries;Sweden;15to44;zscore;2017-03;1.5
countries;Sweden;15to44;zscore;2017-04;-1.22
countries;Sweden;15to44;zscore;2017-05;1.74
countries;Sweden;15to44;zscore;2017-06;1.45
countries;Sweden;15to44;zscore;2017-07;-0.64
countries;Sweden;15to44;zscore;2017-08;-1.15
countries;Sweden;15to44;zscore;2017-09;0.24
countries;Sweden;15to44;zscore;2017-10;0.21
countries;Sweden;15to44;zscore;2017-11;0.04
countries;Sweden;15to44;zscore;2017-12;0.92
countries;Sweden;15to44;zscore;2017-13;2.36
countries;Sweden;15to44;zscore;2017-14;-0.37
countries;Sweden;15to44;zscore;2017-15;0.57
countries;Sweden;15to44;zscore;2017-16;-1.27
countries;Sweden;15to44;zscore;2017-17;0.21
countries;Sweden;15to44;zscore;2017-18;-0.13
countries;Sweden;15to44;zscore;2017-19;1.44
countries;Sweden;15to44;zscore;2017-20;-1.01
countries;Sweden;15to44;zscore;2017-21;-0.01
countries;Sweden;15to44;zscore;2017-22;1.71
countries;Sweden;15to44;zscore;2017-23;-0.18
countries;Sweden;15to44;zscore;2017-24;0.78
