countries,Norway,85P,zscore,2018-52,0.41
countries,Norway,85P,zscore,2019-01,1.78
countries,Norway,85P,zscore,2019-02,-0.28
countries,Norway,85P,zscore,2019-03,-0.25
countries,Norway,85P,zscore,2019-04,-0.87
countries,Norway,85P,zscore,2019-05,0.55
countries,Norway,85P,zscore,2019-06,0.36
countries,Norway,85P,zscore,2019-07,1.97
countries,Norway,85P,zscore,2019-08,-0.17
countries,Norway,85P,zscore,2019-09,0.43
countries,Norway,85P,zscore,2019-10,-0.99
countries,Norway,85P,zscore,2019-11,0.73
countries,Norway,85P,zscore,2019-12,-0.38
countries,Norway,85P,zscore,2019-13,-0.68
countries,Norway,85P,zscore,2019-14,-0.32
countries,Norway,85P,zscore,2019-15,-0.91
countries,Norway,85P,zscore,2019-16,-0.47
countries,Norway,85P,zscore,2019-17,1
countries,Norway,85P,zscore,2019-18,-1.28
countries,Norway,85P,zscore,2019-19,0.5
countries,Norway,85P,zscore,2019-20,-0.62
countries,Norway,85P,zscore,2019-21,0.09
countries,Norway,85P,zscore,2019-22,0.73
countries,Norway,85P,zscore,2019-23,-0.49
countries,Norway,85P,zscore,2019-24,1.01
countries,Norway,85P,zscore,2019-25,-0.3
countries,Norway,85P,zscore,2019-26,0.9
countries,Norway,85P,zscore,2019-27,1.3
countries,Norway,85P,zscore,2019-28,0.31
countries,Norway,85P,zscore,2019-29,0.05
countries,Norway,85P,zscore,2019-30,0.33
countries,Norway,85P,zscore,2019-31,0.54
countries,Norway,85P,zscore,2019-32,-0.56
countries,Norway,85P,zscore,2019-33,0.33
countries,Norway,85P,zscore,2019-34,-0.05
countries,Norway,85P,zscore,2019-35,1.1
countries,Norway,85P,zscore,2019-36,-0.56
countries,Norway,85P,zscore,2019-37,-0.06
countries,Norway,85P,zscore,2019-38,-0.11
countries,Norway,85P,zscore,2019-39,1.8
countries,Norway,85P,zscore,2019-40,-1.5
countries,Norway,85P,zscore,2019-41,0.92
countries,Norway,85P,zscore,2019-42,0.57
countries,Norway,85P,zscore,2019-43,0.94
countries,Norway,85P,zscore,2019-44,0.29
countries,Norway,85P,zscore,2019-45,-0.27
countries,Norway,85P,zscore,2019-46,2.16
countries,Norway,85P,zscore,2019-47,0.56
countries,Norway,85P,zscore,2019-48,-0.65
countries,Norway,85P,zscore,2019-49,0.05
countries,Norway,85P,zscore,2019-50,-1.19
countries,Norway,85P,zscore,2019-51,-0.82
countries,Norway,85P,zscore,2019-52,0.06
countries,Norway,85P,zscore,2020-01,0.75
countries,Norway,85P,zscore,2020-02,2.83
countries,Norway,85P,zscore,2020-03,0.56
countries,Norway,85P,zscore,2020-04,0.03
countries,Norway,85P,zscore,2020-05,-0.6
countries,Norway,85P,zscore,2020-06,-0.76
countries,Norway,85P,zscore,2020-07,0.68
countries,Norway,85P,zscore,2020-08,-1.79
countries,Norway,85P,zscore,2020-09,-0.77
countries,Norway,85P,zscore,2020-10,-0.89
countries,Norway,85P,zscore,2020-11,0.7
countries,Norway,85P,zscore,2020-12,-2.38
countries,Norway,85P,zscore,2020-13,0.09
countries,Norway,85P,zscore,2020-14,1.22
countries,Norway,85P,zscore,2020-15,1.6
countries,Norway,85P,zscore,2020-16,1.82
countries,Norway,85P,zscore,2020-17,-1.16
countries,Norway,85P,zscore,2020-18,-2.48
countries,Norway,85P,zscore,2020-19,-2.04
countries,Norway,85P,zscore,2020-20,-2
countries,Norway,85P,zscore,2020-21,-0.42
countries,Norway,85P,zscore,2020-22,-2.42
countries,Norway,85P,zscore,2020-23,-1.72
countries,Norway,85P,zscore,2020-24,0.19
countries,Norway,85P,zscore,2020-25,0.13
countries,Norway,85P,zscore,2020-26,-1.77
countries,Norway,85P,zscore,2020-27,0.15
countries,Norway,85P,zscore,2020-28,-1.69
countries,Norway,85P,zscore,2020-29,0.13
countries,Norway,85P,zscore,2020-30,0.96
countries,Norway,85P,zscore,2020-31,0.52
countries,Norway,85P,zscore,2020-32,0.14
countries,Norway,85P,zscore,2020-33,0.69
countries,Norway,85P,zscore,2020-34,1.93
countries,Norway,85P,zscore,2020-35,0.42
countries,Norway,85P,zscore,2020-36,2.64
countries,Norway,85P,zscore,2020-37,0.04
countries,Norway,85P,zscore,2020-38,-0.46
countries,Norway,Total,zscore,2015-01,
countries,Norway,Total,zscore,2015-02,
countries,Norway,Total,zscore,2015-03,
countries,Norway,Total,zscore,2015-04,
countries,Norway,Total,zscore,2015-05,
countries,Norway,Total,zscore,2015-06,
countries,Norway,Total,zscore,2015-07,
countries,Norway,Total,zscore,2015-08,
countries,Norway,Total,zscore,2015-09,
countries,Norway,Total,zscore,2015-10,
countries,Norway,Total,zscore,2015-11,
countries,Norway,Total,zscore,2015-12,
countries,Norway,Total,zscore,2015-13,
countries,Norway,Total,zscore,2015-14,
countries,Norway,Total,zscore,2015-15,
countries,Norway,Total,zscore,2015-16,
countries,Norway,Total,zscore,2015-17,
countries,Norway,Total,zscore,2015-18,
countries,Norway,Total,zscore,2015-19,
countries,Norway,Total,zscore,2015-20,
countries,Norway,Total,zscore,2015-21,
countries,Norway,Total,zscore,2015-22,
countries,Norway,Total,zscore,2015-23,
countries,Norway,Total,zscore,2015-24,
countries,Norway,Total,zscore,2015-25,
countries,Norway,Total,zscore,2015-26,
countries,Norway,Total,zscore,2015-27,
countries,Norway,Total,zscore,2015-28,
countries,Norway,Total,zscore,2015-29,
countries,Norway,Total,zscore,2015-30,
countries,Norway,Total,zscore,2015-31,
countries,Norway,Total,zscore,2015-32,
countries,Norway,Total,zscore,2015-33,
countries,Norway,Total,zscore,2015-34,
countries,Norway,Total,zscore,2015-35,
countries,Norway,Total,zscore,2015-36,
countries,Norway,Total,zscore,2015-37,
countries,Norway,Total,zscore,2015-38,
countries,Norway,Total,zscore,2015-39,
countries,Norway,Total,zscore,2015-40,1.65
countries,Norway,Total,zscore,2015-41,0.49
countries,Norway,Total,zscore,2015-42,0.27
countries,Norway,Total,zscore,2015-43,0
countries,Norway,Total,zscore,2015-44,-0.21
countries,Norway,Total,zscore,2015-45,-0.35
countries,Norway,Total,zscore,2015-46,-0.58
countries,Norway,Total,zscore,2015-47,-0.96
countries,Norway,Total,zscore,2015-48,1.66
countries,Norway,Total,zscore,2015-49,0.63
countries,Norway,Total,zscore,2015-50,0.5
countries,Norway,Total,zscore,2015-51,-0.26
countries,Norway,Total,zscore,2015-52,0.4
countries,Norway,Total,zscore,2015-53,1.1
countries,Norway,Total,zscore,2016-01,1.96
countries,Norway,Total,zscore,2016-02,0.55
countries,Norway,Total,zscore,2016-03,3.27
countries,Norway,Total,zscore,2016-04,3.25
countries,Norway,Total,zscore,2016-05,1.53
countries,Norway,Total,zscore,2016-06,1.15
countries,Norway,Total,zscore,2016-07,0.44
countries,Norway,Total,zscore,2016-08,-1.11
countries,Norway,Total,zscore,2016-09,1.74
countries,Norway,Total,zscore,2016-10,-1.28
countries,Norway,Total,zscore,2016-11,0.24
countries,Norway,Total,zscore,2016-12,0.6
countries,Norway,Total,zscore,2016-13,-0.68
countries,Norway,Total,zscore,2016-14,0.69
countries,Norway,Total,zscore,2016-15,0.12
countries,Norway,Total,zscore,2016-16,-0.22
countries,Norway,Total,zscore,2016-17,0.78
countries,Norway,Total,zscore,2016-18,0.06
countries,Norway,Total,zscore,2016-19,-1.06
countries,Norway,Total,zscore,2016-20,1.61
countries,Norway,Total,zscore,2016-21,-0.51
countries,Norway,Total,zscore,2016-22,-0.92
countries,Norway,Total,zscore,2016-23,-1.32
countries,Norway,Total,zscore,2016-24,0.76
countries,Norway,Total,zscore,2016-25,0.72
countries,Norway,Total,zscore,2016-26,0.02
countries,Norway,Total,zscore,2016-27,2.53
countries,Norway,Total,zscore,2016-28,1.79
countries,Norway,Total,zscore,2016-29,-0.33
countries,Norway,Total,zscore,2016-30,1.32
countries,Norway,Total,zscore,2016-31,0.55
countries,Norway,Total,zscore,2016-32,1.57
countries,Norway,Total,zscore,2016-33,1
countries,Norway,Total,zscore,2016-34,-0.36
countries,Norway,Total,zscore,2016-35,1.25
countries,Norway,Total,zscore,2016-36,1.7
countries,Norway,Total,zscore,2016-37,0.3
countries,Norway,Total,zscore,2016-38,-1.55
countries,Norway,Total,zscore,2016-39,0.25
countries,Norway,Total,zscore,2016-40,0.2
countries,Norway,Total,zscore,2016-41,-0.29
countries,Norway,Total,zscore,2016-42,0.86
countries,Norway,Total,zscore,2016-43,0.61
countries,Norway,Total,zscore,2016-44,-2.24
countries,Norway,Total,zscore,2016-45,1.33
countries,Norway,Total,zscore,2016-46,1.33
countries,Norway,Total,zscore,2016-47,2.01
countries,Norway,Total,zscore,2016-48,-0.25
countries,Norway,Total,zscore,2016-49,0.42
countries,Norway,Total,zscore,2016-50,3.35
countries,Norway,Total,zscore,2016-51,3.17
countries,Norway,Total,zscore,2016-52,4.57
countries,Norway,Total,zscore,2017-01,5.4
countries,Norway,Total,zscore,2017-02,6.05
countries,Norway,Total,zscore,2017-03,2.59
countries,Norway,Total,zscore,2017-04,1.26
countries,Norway,Total,zscore,2017-05,2.31
countries,Norway,Total,zscore,2017-06,0.18
countries,Norway,Total,zscore,2017-07,0.8
countries,Norway,Total,zscore,2017-08,2.35
countries,Norway,Total,zscore,2017-09,1.85
countries,Norway,Total,zscore,2017-10,0.5
countries,Norway,Total,zscore,2017-11,-0.06
countries,Norway,Total,zscore,2017-12,-0.24
countries,Norway,Total,zscore,2017-13,-1.03
countries,Norway,Total,zscore,2017-14,0.74
countries,Norway,Total,zscore,2017-15,-0.14
countries,Norway,Total,zscore,2017-16,-0.33
countries,Norway,Total,zscore,2017-17,1.79
countries,Norway,Total,zscore,2017-18,-0.41
countries,Norway,Total,zscore,2017-19,-0.34
countries,Norway,Total,zscore,2017-20,-1.32
countries,Norway,Total,zscore,2017-21,0.76
countries,Norway,Total,zscore,2017-22,-1.15
countries,Norway,Total,zscore,2017-23,0.34
countries,Norway,Total,zscore,2017-24,0.98
countries,Norway,Total,zscore,2017-25,1.6
countries,Norway,Total,zscore,2017-26,0.98
countries,Norway,Total,zscore,2017-27,2.06
countries,Norway,Total,zscore,2017-28,-0.23
countries,Norway,Total,zscore,2017-29,2.01
countries,Norway,Total,zscore,2017-30,1.28
countries,Norway,Total,zscore,2017-31,-0.01
countries,Norway,Total,zscore,2017-32,1.55
countries,Norway,Total,zscore,2017-33,0.42
countries,Norway,Total,zscore,2017-34,1.5
countries,Norway,Total,zscore,2017-35,0.61
countries,Norway,Total,zscore,2017-36,-0.08
countries,Norway,Total,zscore,2017-37,0
countries,Norway,Total,zscore,2017-38,-0.65
countries,Norway,Total,zscore,2017-39,-0.18
countries,Norway,Total,zscore,2017-40,0.16
countries,Norway,Total,zscore,2017-41,1.04
countries,Norway,Total,zscore,2017-42,-1.73
countries,Norway,Total,zscore,2017-43,1.15
countries,Norway,Total,zscore,2017-44,-0.67
countries,Norway,Total,zscore,2017-45,-2.12
countries,Norway,Total,zscore,2017-46,-0.59
countries,Norway,Total,zscore,2017-47,-0.26
countries,Norway,Total,zscore,2017-48,-0.94
countries,Norway,Total,zscore,2017-49,1.03
countries,Norway,Total,zscore,2017-50,0.85
countries,Norway,Total,zscore,2017-51,2.45
countries,Norway,Total,zscore,2017-52,1.87
countries,Norway,Total,zscore,2018-01,3.23
countries,Norway,Total,zscore,2018-02,1.42
countries,Norway,Total,zscore,2018-03,3.25
countries,Norway,Total,zscore,2018-04,0.71
countries,Norway,Total,zscore,2018-05,1.25
countries,Norway,Total,zscore,2018-06,2.38
countries,Norway,Total,zscore,2018-07,2.78
countries,Norway,Total,zscore,2018-08,2.84
countries,Norway,Total,zscore,2018-09,2.67
countries,Norway,Total,zscore,2018-10,4.03
countries,Norway,Total,zscore,2018-11,2.21
countries,Norway,Total,zscore,2018-12,3.24
countries,Norway,Total,zscore,2018-13,0.8
countries,Norway,Total,zscore,2018-14,0.75
countries,Norway,Total,zscore,2018-15,1.5
countries,Norway,Total,zscore,2018-16,0.17
countries,Norway,Total,zscore,2018-17,0.5
countries,Norway,Total,zscore,2018-18,0.14
countries,Norway,Total,zscore,2018-19,-0.21
countries,Norway,Total,zscore,2018-20,-0.84
countries,Norway,Total,zscore,2018-21,-1.26
countries,Norway,Total,zscore,2018-22,1.25
countries,Norway,Total,zscore,2018-23,-0.25
countries,Norway,Total,zscore,2018-24,-1.33
countries,Norway,Total,zscore,2018-25,-0.05
countries,Norway,Total,zscore,2018-26,1.53
countries,Norway,Total,zscore,2018-27,2.73
countries,Norway,Total,zscore,2018-28,1.1
countries,Norway,Total,zscore,2018-29,1.54
countries,Norway,Total,zscore,2018-30,2.65
countries,Norway,Total,zscore,2018-31,-0.51
countries,Norway,Total,zscore,2018-32,0.3
countries,Norway,Total,zscore,2018-33,0.07
countries,Norway,Total,zscore,2018-34,1.95
countries,Norway,Total,zscore,2018-35,0.2
countries,Norway,Total,zscore,2018-36,-0.53
countries,Norway,Total,zscore,2018-37,-0.48
countries,Norway,Total,zscore,2018-38,-0.03
countries,Norway,Total,zscore,2018-39,-1.09
countries,Norway,Total,zscore,2018-40,-0.57
countries,Norway,Total,zscore,2018-41,-1.23
countries,Norway,Total,zscore,2018-42,-0.41
countries,Norway,Total,zscore,2018-43,-2.13
countries,Norway,Total,zscore,2018-44,1.31
countries,Norway,Total,zscore,2018-45,-0.47
countries,Norway,Total,zscore,2018-46,-1.57
countries,Norway,Total,zscore,2018-47,-2.18
countries,Norway,Total,zscore,2018-48,0.17
countries,Norway,Total,zscore,2018-49,0.47
countries,Norway,Total,zscore,2018-50,-2.08
countries,Norway,Total,zscore,2018-51,-0.56
countries,Norway,Total,zscore,2018-52,0.85
countries,Norway,Total,zscore,2019-01,1.29
countries,Norway,Total,zscore,2019-02,-0.1
countries,Norway,Total,zscore,2019-03,-0.52
countries,Norway,Total,zscore,2019-04,-0.12
countries,Norway,Total,zscore,2019-05,1.24
countries,Norway,Total,zscore,2019-06,0.13
countries,Norway,Total,zscore,2019-07,2.16
countries,Norway,Total,zscore,2019-08,-0.13
countries,Norway,Total,zscore,2019-09,-0.51
countries,Norway,Total,zscore,2019-10,0.22
countries,Norway,Total,zscore,2019-11,0.73
countries,Norway,Total,zscore,2019-12,-0.39
countries,Norway,Total,zscore,2019-13,-0.5
countries,Norway,Total,zscore,2019-14,-0.72
countries,Norway,Total,zscore,2019-15,-0.82
countries,Norway,Total,zscore,2019-16,-0.6
countries,Norway,Total,zscore,2019-17,1.17
countries,Norway,Total,zscore,2019-18,0.16
countries,Norway,Total,zscore,2019-19,0.87
countries,Norway,Total,zscore,2019-20,-0.93
countries,Norway,Total,zscore,2019-21,-0.36
countries,Norway,Total,zscore,2019-22,-0.52
countries,Norway,Total,zscore,2019-23,-0.73
countries,Norway,Total,zscore,2019-24,0.49
countries,Norway,Total,zscore,2019-25,0.4
countries,Norway,Total,zscore,2019-26,1.8
countries,Norway,Total,zscore,2019-27,1.11
countries,Norway,Total,zscore,2019-28,1.06
countries,Norway,Total,zscore,2019-29,1.47
countries,Norway,Total,zscore,2019-30,0.53
countries,Norway,Total,zscore,2019-31,1.3
countries,Norway,Total,zscore,2019-32,0.14
countries,Norway,Total,zscore,2019-33,0.91
countries,Norway,Total,zscore,2019-34,-0.81
countries,Norway,Total,zscore,2019-35,2.45
countries,Norway,Total,zscore,2019-36,-0.11
countries,Norway,Total,zscore,2019-37,-0.88
countries,Norway,Total,zscore,2019-38,0.61
countries,Norway,Total,zscore,2019-39,2.61
countries,Norway,Total,zscore,2019-40,-0.83
countries,Norway,Total,zscore,2019-41,1.19
countries,Norway,Total,zscore,2019-42,0.73
countries,Norway,Total,zscore,2019-43,0.95
countries,Norway,Total,zscore,2019-44,-0.05
countries,Norway,Total,zscore,2019-45,-0.29
countries,Norway,Total,zscore,2019-46,1.52
countries,Norway,Total,zscore,2019-47,-0.65
countries,Norway,Total,zscore,2019-48,-1.27
countries,Norway,Total,zscore,2019-49,0.38
countries,Norway,Total,zscore,2019-50,-1.97
countries,Norway,Total,zscore,2019-51,-1.95
countries,Norway,Total,zscore,2019-52,-1.2
countries,Norway,Total,zscore,2020-01,0.26
countries,Norway,Total,zscore,2020-02,2.47
countries,Norway,Total,zscore,2020-03,-0.2
countries,Norway,Total,zscore,2020-04,0.19
countries,Norway,Total,zscore,2020-05,-1.22
countries,Norway,Total,zscore,2020-06,-1.6
countries,Norway,Total,zscore,2020-07,-0.08
countries,Norway,Total,zscore,2020-08,-1.02
countries,Norway,Total,zscore,2020-09,-0.35
countries,Norway,Total,zscore,2020-10,-1.32
countries,Norway,Total,zscore,2020-11,-0.27
countries,Norway,Total,zscore,2020-12,-0.88
countries,Norway,Total,zscore,2020-13,0.84
countries,Norway,Total,zscore,2020-14,0.48
countries,Norway,Total,zscore,2020-15,1.05
countries,Norway,Total,zscore,2020-16,0.82
countries,Norway,Total,zscore,2020-17,-0.22
countries,Norway,Total,zscore,2020-18,-0.83
countries,Norway,Total,zscore,2020-19,-1.11
countries,Norway,Total,zscore,2020-20,-2.77
countries,Norway,Total,zscore,2020-21,-0.29
countries,Norway,Total,zscore,2020-22,-2.83
countries,Norway,Total,zscore,2020-23,-2.34
countries,Norway,Total,zscore,2020-24,-0.41
countries,Norway,Total,zscore,2020-25,0.25
countries,Norway,Total,zscore,2020-26,-1.48
countries,Norway,Total,zscore,2020-27,-1.19
countries,Norway,Total,zscore,2020-28,-1.78
countries,Norway,Total,zscore,2020-29,0.98
countries,Norway,Total,zscore,2020-30,0.32
countries,Norway,Total,zscore,2020-31,0.92
countries,Norway,Total,zscore,2020-32,0.83
countries,Norway,Total,zscore,2020-33,0.91
countries,Norway,Total,zscore,2020-34,1.71
countries,Norway,Total,zscore,2020-35,0.76
countries,Norway,Total,zscore,2020-36,2.29
countries,Norway,Total,zscore,2020-37,-0.58
countries,Norway,Total,zscore,2020-38,-1.27
countries,Portugal,0to14,zscore,2015-01,2.8
countries,Portugal,0to14,zscore,2015-02,1.71
countries,Portugal,0to14,zscore,2015-03,1.43
countries,Portugal,0to14,zscore,2015-04,-0.16
countries,Portugal,0to14,zscore,2015-05,-0.9
countries,Portugal,0to14,zscore,2015-06,0.51
countries,Portugal,0to14,zscore,2015-07,0.18
countries,Portugal,0to14,zscore,2015-08,1.72
countries,Portugal,0to14,zscore,2015-09,0.18
countries,Portugal,0to14,zscore,2015-10,0.51
countries,Portugal,0to14,zscore,2015-11,-0.16
countries,Portugal,0to14,zscore,2015-12,-0.9
countries,Portugal,0to14,zscore,2015-13,-1.75
countries,Portugal,0to14,zscore,2015-14,-0.16
countries,Portugal,0to14,zscore,2015-15,0.51
countries,Portugal,0to14,zscore,2015-16,1.14
countries,Portugal,0to14,zscore,2015-17,-0.16
countries,Portugal,0to14,zscore,2015-18,-0.9
countries,Portugal,0to14,zscore,2015-19,0.19
countries,Portugal,0to14,zscore,2015-20,-0.52
countries,Portugal,0to14,zscore,2015-21,-0.52
countries,Portugal,0to14,zscore,2015-22,0.51
countries,Portugal,0to14,zscore,2015-23,-0.16
countries,Portugal,0to14,zscore,2015-24,0.19
countries,Portugal,0to14,zscore,2015-25,-0.52
countries,Portugal,0to14,zscore,2015-26,-0.16
countries,Portugal,0to14,zscore,2015-27,0.19
countries,Portugal,0to14,zscore,2015-28,0.19
countries,Portugal,0to14,zscore,2015-29,3.58
countries,Portugal,0to14,zscore,2015-30,0.52
countries,Portugal,0to14,zscore,2015-31,0.83
countries,Portugal,0to14,zscore,2015-32,-0.9
countries,Portugal,0to14,zscore,2015-33,0.19
countries,Portugal,0to14,zscore,2015-34,-1.3
countries,Portugal,0to14,zscore,2015-35,0.52
countries,Portugal,0to14,zscore,2015-36,-0.9
countries,Portugal,0to14,zscore,2015-37,-0.51
countries,Portugal,0to14,zscore,2015-38,-0.15
countries,Portugal,0to14,zscore,2015-39,-0.15
countries,Portugal,0to14,zscore,2015-40,0.84
countries,Portugal,0to14,zscore,2015-41,0.19
countries,Portugal,0to14,zscore,2015-42,-0.51
countries,Portugal,0to14,zscore,2015-43,0.19
countries,Portugal,0to14,zscore,2015-44,-1.75
countries,Portugal,0to14,zscore,2015-45,0.52
countries,Portugal,0to14,zscore,2015-46,0.84
countries,Portugal,0to14,zscore,2015-47,-0.51
countries,Portugal,0to14,zscore,2015-48,-1.3
countries,Portugal,0to14,zscore,2015-49,1.45
countries,Portugal,0to14,zscore,2015-50,0.52
countries,Portugal,0to14,zscore,2015-51,-0.51
countries,Portugal,0to14,zscore,2015-52,0.52
countries,Portugal,0to14,zscore,2015-53,-1.75
countries,Portugal,0to14,zscore,2016-01,1.15
countries,Portugal,0to14,zscore,2016-02,0.19
countries,Portugal,0to14,zscore,2016-03,2.02
countries,Portugal,0to14,zscore,2016-04,1.45
countries,Portugal,0to14,zscore,2016-05,-0.15
countries,Portugal,0to14,zscore,2016-06,-0.15
countries,Portugal,0to14,zscore,2016-07,0.84
countries,Portugal,0to14,zscore,2016-08,0.53
countries,Portugal,0to14,zscore,2016-09,0.53
countries,Portugal,0to14,zscore,2016-10,-0.89
countries,Portugal,0to14,zscore,2016-11,0.53
countries,Portugal,0to14,zscore,2016-12,-0.51
countries,Portugal,0to14,zscore,2016-13,-0.51
countries,Portugal,0to14,zscore,2016-14,-0.51
countries,Portugal,0to14,zscore,2016-15,-0.15
countries,Portugal,0to14,zscore,2016-16,-0.15
countries,Portugal,0to14,zscore,2016-17,-0.15
countries,Portugal,0to14,zscore,2016-18,-0.89
