countries,Netherlands,Total,zscore,2018-12,5.27
countries,Netherlands,Total,zscore,2018-13,3.32
countries,Netherlands,Total,zscore,2018-14,1.59
countries,Netherlands,Total,zscore,2018-15,-0.16
countries,Netherlands,Total,zscore,2018-16,-1.06
countries,Netherlands,Total,zscore,2018-17,-1.9
countries,Netherlands,Total,zscore,2018-18,-1.85
countries,Netherlands,Total,zscore,2018-19,-1.56
countries,Netherlands,Total,zscore,2018-20,-1.7
countries,Netherlands,Total,zscore,2018-21,-0.62
countries,Netherlands,Total,zscore,2018-22,0.88
countries,Netherlands,Total,zscore,2018-23,-0.07
countries,Netherlands,Total,zscore,2018-24,-1.31
countries,Netherlands,Total,zscore,2018-25,-0.59
countries,Netherlands,Total,zscore,2018-26,-0.15
countries,Netherlands,Total,zscore,2018-27,1.32
countries,Netherlands,Total,zscore,2018-28,0.75
countries,Netherlands,Total,zscore,2018-29,1.18
countries,Netherlands,Total,zscore,2018-30,1.96
countries,Netherlands,Total,zscore,2018-31,1.89
countries,Netherlands,Total,zscore,2018-32,1.71
countries,Netherlands,Total,zscore,2018-33,-0.05
countries,Netherlands,Total,zscore,2018-34,-0.04
countries,Netherlands,Total,zscore,2018-35,-1.31
countries,Netherlands,Total,zscore,2018-36,-0.46
countries,Netherlands,Total,zscore,2018-37,-1.55
countries,Netherlands,Total,zscore,2018-38,0.27
countries,Netherlands,Total,zscore,2018-39,-0.06
countries,Netherlands,Total,zscore,2018-40,1
countries,Netherlands,Total,zscore,2018-41,0.13
countries,Netherlands,Total,zscore,2018-42,-0.43
countries,Netherlands,Total,zscore,2018-43,-1.57
countries,Netherlands,Total,zscore,2018-44,-0.17
countries,Netherlands,Total,zscore,2018-45,-0.66
countries,Netherlands,Total,zscore,2018-46,-1.44
countries,Netherlands,Total,zscore,2018-47,-0.62
countries,Netherlands,Total,zscore,2018-48,-0.28
countries,Netherlands,Total,zscore,2018-49,0.15
countries,Netherlands,Total,zscore,2018-50,0.38
countries,Netherlands,Total,zscore,2018-51,0.48
countries,Netherlands,Total,zscore,2018-52,-1.19
countries,Netherlands,Total,zscore,2019-01,0.34
countries,Netherlands,Total,zscore,2019-02,2.24
countries,Netherlands,Total,zscore,2019-03,1.05
countries,Netherlands,Total,zscore,2019-04,1.28
countries,Netherlands,Total,zscore,2019-05,0.9
countries,Netherlands,Total,zscore,2019-06,1.35
countries,Netherlands,Total,zscore,2019-07,2.1
countries,Netherlands,Total,zscore,2019-08,1.9
countries,Netherlands,Total,zscore,2019-09,0.41
countries,Netherlands,Total,zscore,2019-10,1.7
countries,Netherlands,Total,zscore,2019-11,2.49
countries,Netherlands,Total,zscore,2019-12,0.75
countries,Netherlands,Total,zscore,2019-13,0.68
countries,Netherlands,Total,zscore,2019-14,-0.33
countries,Netherlands,Total,zscore,2019-15,-0.04
countries,Netherlands,Total,zscore,2019-16,1.86
countries,Netherlands,Total,zscore,2019-17,1.24
countries,Netherlands,Total,zscore,2019-18,-0.19
countries,Netherlands,Total,zscore,2019-19,-0.31
countries,Netherlands,Total,zscore,2019-20,0.55
countries,Netherlands,Total,zscore,2019-21,1.46
countries,Netherlands,Total,zscore,2019-22,0.07
countries,Netherlands,Total,zscore,2019-23,0.35
countries,Netherlands,Total,zscore,2019-24,-0.48
countries,Netherlands,Total,zscore,2019-25,0.29
countries,Netherlands,Total,zscore,2019-26,2.13
countries,Netherlands,Total,zscore,2019-27,0.98
countries,Netherlands,Total,zscore,2019-28,1.51
countries,Netherlands,Total,zscore,2019-29,-0.55
countries,Netherlands,Total,zscore,2019-30,4.5
countries,Netherlands,Total,zscore,2019-31,1.28
countries,Netherlands,Total,zscore,2019-32,0.03
countries,Netherlands,Total,zscore,2019-33,-0.27
countries,Netherlands,Total,zscore,2019-34,-0.3
countries,Netherlands,Total,zscore,2019-35,1.58
countries,Netherlands,Total,zscore,2019-36,-1.34
countries,Netherlands,Total,zscore,2019-37,-0.47
countries,Netherlands,Total,zscore,2019-38,-1.45
countries,Netherlands,Total,zscore,2019-39,0.35
countries,Netherlands,Total,zscore,2019-40,-0.34
countries,Netherlands,Total,zscore,2019-41,1.69
countries,Netherlands,Total,zscore,2019-42,1
countries,Netherlands,Total,zscore,2019-43,0.55
countries,Netherlands,Total,zscore,2019-44,0.1
countries,Netherlands,Total,zscore,2019-45,1.61
countries,Netherlands,Total,zscore,2019-46,1.79
countries,Netherlands,Total,zscore,2019-47,1.1
countries,Netherlands,Total,zscore,2019-48,0.95
countries,Netherlands,Total,zscore,2019-49,0.45
countries,Netherlands,Total,zscore,2019-50,1.76
countries,Netherlands,Total,zscore,2019-51,2.36
countries,Netherlands,Total,zscore,2019-52,-0.17
countries,Netherlands,Total,zscore,2020-01,0.51
countries,Netherlands,Total,zscore,2020-02,3.02
countries,Netherlands,Total,zscore,2020-03,0.84
countries,Netherlands,Total,zscore,2020-04,-0.33
countries,Netherlands,Total,zscore,2020-05,0.83
countries,Netherlands,Total,zscore,2020-06,1.16
countries,Netherlands,Total,zscore,2020-07,1.27
countries,Netherlands,Total,zscore,2020-08,-1.11
countries,Netherlands,Total,zscore,2020-09,0.45
countries,Netherlands,Total,zscore,2020-10,0.7
countries,Netherlands,Total,zscore,2020-11,2.07
countries,Netherlands,Total,zscore,2020-12,6.39
countries,Netherlands,Total,zscore,2020-13,15.03
countries,Netherlands,Total,zscore,2020-14,21.38
countries,Netherlands,Total,zscore,2020-15,20.93
countries,Netherlands,Total,zscore,2020-16,14.86
countries,Netherlands,Total,zscore,2020-17,11.21
countries,Netherlands,Total,zscore,2020-18,5.93
countries,Netherlands,Total,zscore,2020-19,1.84
countries,Netherlands,Total,zscore,2020-20,-0.3
countries,Netherlands,Total,zscore,2020-21,-0.08
countries,Netherlands,Total,zscore,2020-22,-0.3
countries,Netherlands,Total,zscore,2020-23,-0.6
countries,Netherlands,Total,zscore,2020-24,-0.25
countries,Netherlands,Total,zscore,2020-25,-0.01
countries,Netherlands,Total,zscore,2020-26,-0.23
countries,Netherlands,Total,zscore,2020-27,-0.35
countries,Netherlands,Total,zscore,2020-28,-0.46
countries,Netherlands,Total,zscore,2020-29,-1.48
countries,Netherlands,Total,zscore,2020-30,0.31
countries,Netherlands,Total,zscore,2020-31,0.25
countries,Netherlands,Total,zscore,2020-32,-0.12
countries,Netherlands,Total,zscore,2020-33,6.37
countries,Netherlands,Total,zscore,2020-34,2.28
countries,Netherlands,Total,zscore,2020-35,0.71
countries,Netherlands,Total,zscore,2020-36,0.05
countries,Netherlands,Total,zscore,2020-37,0.45
countries,Netherlands,Total,zscore,2020-38,0.04
countries,Netherlands,Total,zscore,2020-39,1.77
countries,Netherlands,Total,zscore,2020-40,2.75
countries,Netherlands,Total,zscore,2020-41,2.71
countries,Netherlands,Total,zscore,2020-42,4.65
countries,Netherlands,Total,zscore,2020-43,6.84
countries,Netherlands,Total,zscore,2020-44,9
countries,Netherlands,Total,zscore,2020-45,7.62
countries,Netherlands,Total,zscore,2020-46,7.15
countries,Netherlands,Total,zscore,2020-47,4.15
countries,Netherlands,Total,zscore,2020-48,4.59
countries,Netherlands,Total,zscore,2020-49,5.49
countries,Netherlands,Total,zscore,2020-50,6.05
countries,Netherlands,Total,zscore,2020-51,8.69
countries,Netherlands,Total,zscore,2020-52,7.98
countries,Netherlands,Total,zscore,2020-53,9.99
countries,Netherlands,Total,zscore,2021-01,10.08
countries,Netherlands,Total,zscore,2021-02,7.22
countries,Netherlands,Total,zscore,2021-03,7.19
countries,Netherlands,Total,zscore,2021-04,5.82
countries,Netherlands,Total,zscore,2021-05,5.28
countries,Netherlands,Total,zscore,2021-06,4.36
countries,Netherlands,Total,zscore,2021-07,4.18
countries,Netherlands,Total,zscore,2021-08,1.2
countries,Netherlands,Total,zscore,2021-09,0.2
countries,Netherlands,Total,zscore,2021-10,1.84
countries,Netherlands,Total,zscore,2021-11,0.1
countries,Netherlands,Total,zscore,2021-12,0.39
countries,Netherlands,Total,zscore,2021-13,-0.58
countries,Norway,0to14,zscore,2015-16,
countries,Norway,0to14,zscore,2015-17,
countries,Norway,0to14,zscore,2015-18,
countries,Norway,0to14,zscore,2015-19,
countries,Norway,0to14,zscore,2015-20,
countries,Norway,0to14,zscore,2015-21,
countries,Norway,0to14,zscore,2015-22,
countries,Norway,0to14,zscore,2015-23,
countries,Norway,0to14,zscore,2015-24,
countries,Norway,0to14,zscore,2015-25,
countries,Norway,0to14,zscore,2015-26,
countries,Norway,0to14,zscore,2015-27,
countries,Norway,0to14,zscore,2015-28,
countries,Norway,0to14,zscore,2015-29,
countries,Norway,0to14,zscore,2015-30,
countries,Norway,0to14,zscore,2015-31,
countries,Norway,0to14,zscore,2015-32,
countries,Norway,0to14,zscore,2015-33,
countries,Norway,0to14,zscore,2015-34,
countries,Norway,0to14,zscore,2015-35,
countries,Norway,0to14,zscore,2015-36,
countries,Norway,0to14,zscore,2015-37,
countries,Norway,0to14,zscore,2015-38,
countries,Norway,0to14,zscore,2015-39,
countries,Norway,0to14,zscore,2015-40,
countries,Norway,0to14,zscore,2015-41,
countries,Norway,0to14,zscore,2015-42,
countries,Norway,0to14,zscore,2015-43,
countries,Norway,0to14,zscore,2015-44,
countries,Norway,0to14,zscore,2015-45,
countries,Norway,0to14,zscore,2015-46,
countries,Norway,0to14,zscore,2015-47,
countries,Norway,0to14,zscore,2015-48,
countries,Norway,0to14,zscore,2015-49,
countries,Norway,0to14,zscore,2015-50,
countries,Norway,0to14,zscore,2015-51,
countries,Norway,0to14,zscore,2015-52,
countries,Norway,0to14,zscore,2015-53,
countries,Norway,0to14,zscore,2016-01,
countries,Norway,0to14,zscore,2016-02,
countries,Norway,0to14,zscore,2016-03,
countries,Norway,0to14,zscore,2016-04,
countries,Norway,0to14,zscore,2016-05,
countries,Norway,0to14,zscore,2016-06,
countries,Norway,0to14,zscore,2016-07,
countries,Norway,0to14,zscore,2016-08,
countries,Norway,0to14,zscore,2016-09,
countries,Norway,0to14,zscore,2016-10,
countries,Norway,0to14,zscore,2016-11,
countries,Norway,0to14,zscore,2016-12,
countries,Norway,0to14,zscore,2016-13,
countries,Norway,0to14,zscore,2016-14,
countries,Norway,0to14,zscore,2016-15,-1.11
countries,Norway,0to14,zscore,2016-16,0.27
countries,Norway,0to14,zscore,2016-17,0.73
countries,Norway,0to14,zscore,2016-18,-1.55
countries,Norway,0to14,zscore,2016-19,-1.5
countries,Norway,0to14,zscore,2016-20,0.14
countries,Norway,0to14,zscore,2016-21,1.03
countries,Norway,0to14,zscore,2016-22,0.27
countries,Norway,0to14,zscore,2016-23,-0.14
countries,Norway,0to14,zscore,2016-24,-1.24
countries,Norway,0to14,zscore,2016-25,-1.2
countries,Norway,0to14,zscore,2016-26,-0.53
countries,Norway,0to14,zscore,2016-27,0.49
countries,Norway,0to14,zscore,2016-28,0.05
countries,Norway,0to14,zscore,2016-29,2.12
countries,Norway,0to14,zscore,2016-30,1.77
countries,Norway,0to14,zscore,2016-31,0.99
countries,Norway,0to14,zscore,2016-32,0.08
countries,Norway,0to14,zscore,2016-33,0.98
countries,Norway,0to14,zscore,2016-34,-0.47
countries,Norway,0to14,zscore,2016-35,1.35
countries,Norway,0to14,zscore,2016-36,0
countries,Norway,0to14,zscore,2016-37,-0.03
countries,Norway,0to14,zscore,2016-38,-0.08
countries,Norway,0to14,zscore,2016-39,-1.27
countries,Norway,0to14,zscore,2016-40,-0.7
countries,Norway,0to14,zscore,2016-41,-0.75
countries,Norway,0to14,zscore,2016-42,0.58
countries,Norway,0to14,zscore,2016-43,0.89
countries,Norway,0to14,zscore,2016-44,0.02
countries,Norway,0to14,zscore,2016-45,0.35
countries,Norway,0to14,zscore,2016-46,1.32
countries,Norway,0to14,zscore,2016-47,0.9
countries,Norway,0to14,zscore,2016-48,-0.66
countries,Norway,0to14,zscore,2016-49,0.73
countries,Norway,0to14,zscore,2016-50,0.66
countries,Norway,0to14,zscore,2016-51,-0.4
countries,Norway,0to14,zscore,2016-52,0.53
countries,Norway,0to14,zscore,2017-01,0.48
countries,Norway,0to14,zscore,2017-02,-1.28
countries,Norway,0to14,zscore,2017-03,-0.52
countries,Norway,0to14,zscore,2017-04,0.1
countries,Norway,0to14,zscore,2017-05,-0.91
countries,Norway,0to14,zscore,2017-06,-0.91
countries,Norway,0to14,zscore,2017-07,0.4
countries,Norway,0to14,zscore,2017-08,0.43
countries,Norway,0to14,zscore,2017-09,-0.17
countries,Norway,0to14,zscore,2017-10,1.09
countries,Norway,0to14,zscore,2017-11,-1.3
countries,Norway,0to14,zscore,2017-12,0.29
countries,Norway,0to14,zscore,2017-13,0
countries,Norway,0to14,zscore,2017-14,-1.78
countries,Norway,0to14,zscore,2017-15,0.13
countries,Norway,0to14,zscore,2017-16,0.2
countries,Norway,0to14,zscore,2017-17,1.02
countries,Norway,0to14,zscore,2017-18,-0.06
countries,Norway,0to14,zscore,2017-19,-0.96
countries,Norway,0to14,zscore,2017-20,0.08
countries,Norway,0to14,zscore,2017-21,0.15
countries,Norway,0to14,zscore,2017-22,-1.4
countries,Norway,0to14,zscore,2017-23,-0.72
countries,Norway,0to14,zscore,2017-24,0.32
countries,Norway,0to14,zscore,2017-25,-0.1
countries,Norway,0to14,zscore,2017-26,0.41
countries,Norway,0to14,zscore,2017-27,0.44
countries,Norway,0to14,zscore,2017-28,0
countries,Norway,0to14,zscore,2017-29,1.33
countries,Norway,0to14,zscore,2017-30,0.03
countries,Norway,0to14,zscore,2017-31,1.74
countries,Norway,0to14,zscore,2017-32,0.95
countries,Norway,0to14,zscore,2017-33,1.73
countries,Norway,0to14,zscore,2017-34,0.02
countries,Norway,0to14,zscore,2017-35,-0.01
countries,Norway,0to14,zscore,2017-36,1.28
countries,Norway,0to14,zscore,2017-37,0.4
countries,Norway,0to14,zscore,2017-38,-0.12
countries,Norway,0to14,zscore,2017-39,-0.17
countries,Norway,0to14,zscore,2017-40,1.08
countries,Norway,0to14,zscore,2017-41,0.61
countries,Norway,0to14,zscore,2017-42,0.54
countries,Norway,0to14,zscore,2017-43,0.86
countries,Norway,0to14,zscore,2017-44,-1.57
countries,Norway,0to14,zscore,2017-45,-1.61
countries,Norway,0to14,zscore,2017-46,-0.59
countries,Norway,0to14,zscore,2017-47,0.86
countries,Norway,0to14,zscore,2017-48,-1.17
countries,Norway,0to14,zscore,2017-49,0.02
countries,Norway,0to14,zscore,2017-50,-1.24
countries,Norway,0to14,zscore,2017-51,-0.1
countries,Norway,0to14,zscore,2017-52,1.33
countries,Norway,0to14,zscore,2018-01,-0.52
countries,Norway,0to14,zscore,2018-02,-0.92
countries,Norway,0to14,zscore,2018-03,-0.24
countries,Norway,0to14,zscore,2018-04,-1.83
countries,Norway,0to14,zscore,2018-05,0.04
countries,Norway,0to14,zscore,2018-06,-0.6
countries,Norway,0to14,zscore,2018-07,-0.6
countries,Norway,0to14,zscore,2018-08,-0.59
countries,Norway,0to14,zscore,2018-09,0.09
countries,Norway,0to14,zscore,2018-10,-0.55
countries,Norway,0to14,zscore,2018-11,-0.52
countries,Norway,0to14,zscore,2018-12,-1.33
countries,Norway,0to14,zscore,2018-13,0.28
countries,Norway,0to14,zscore,2018-14,-0.81
countries,Norway,0to14,zscore,2018-15,-0.33
countries,Norway,0to14,zscore,2018-16,1.2
countries,Norway,0to14,zscore,2018-17,-1.14
countries,Norway,0to14,zscore,2018-18,-1.08
countries,Norway,0to14,zscore,2018-19,-0.06
countries,Norway,0to14,zscore,2018-20,-0.96
countries,Norway,0to14,zscore,2018-21,1.28
countries,Norway,0to14,zscore,2018-22,2.38
countries,Norway,0to14,zscore,2018-23,1.41
countries,Norway,0to14,zscore,2018-24,0.69
countries,Norway,0to14,zscore,2018-25,0.74
countries,Norway,0to14,zscore,2018-26,0.35
countries,Norway,0to14,zscore,2018-27,-0.08
countries,Norway,0to14,zscore,2018-28,-0.05
countries,Norway,0to14,zscore,2018-29,-1.18
countries,Norway,0to14,zscore,2018-30,2.72
countries,Norway,0to14,zscore,2018-31,1.3
countries,Norway,0to14,zscore,2018-32,0.9
countries,Norway,0to14,zscore,2018-33,-0.54
countries,Norway,0to14,zscore,2018-34,-0.03
countries,Norway,0to14,zscore,2018-35,-1.21
countries,Norway,0to14,zscore,2018-36,-0.08
countries,Norway,0to14,zscore,2018-37,-0.11
countries,Norway,0to14,zscore,2018-38,0.75
countries,Norway,0to14,zscore,2018-39,-0.21
countries,Norway,0to14,zscore,2018-40,-0.26
countries,Norway,0to14,zscore,2018-41,-0.84
countries,Norway,0to14,zscore,2018-42,0.08
countries,Norway,0to14,zscore,2018-43,0.43
countries,Norway,0to14,zscore,2018-44,-0.06
countries,Norway,0to14,zscore,2018-45,-0.57
countries,Norway,0to14,zscore,2018-46,-0.63
countries,Norway,0to14,zscore,2018-47,-0.27
countries,Norway,0to14,zscore,2018-48,-0.74
countries,Norway,0to14,zscore,2018-49,-0.02
countries,Norway,0to14,zscore,2018-50,-0.09
countries,Norway,0to14,zscore,2018-51,-1.3
countries,Norway,0to14,zscore,2018-52,-1.32
countries,Norway,0to14,zscore,2019-01,-0.23
countries,Norway,0to14,zscore,2019-02,0.62
countries,Norway,0to14,zscore,2019-03,0.31
countries,Norway,0to14,zscore,2019-04,-1.38
countries,Norway,0to14,zscore,2019-05,0.27
countries,Norway,0to14,zscore,2019-06,-0.32
countries,Norway,0to14,zscore,2019-07,-0.01
countries,Norway,0to14,zscore,2019-08,-0.31
countries,Norway,0to14,zscore,2019-09,-0.63
countries,Norway,0to14,zscore,2019-10,-0.6
countries,Norway,0to14,zscore,2019-11,-1.39
countries,Norway,0to14,zscore,2019-12,-0.54
countries,Norway,0to14,zscore,2019-13,-0.9
countries,Norway,0to14,zscore,2019-14,-2.79
countries,Norway,0to14,zscore,2019-15,-0.39
countries,Norway,0to14,zscore,2019-16,-2.77
countries,Norway,0to14,zscore,2019-17,-0.27
countries,Norway,0to14,zscore,2019-18,1.29
countries,Norway,0to14,zscore,2019-19,-2.68
countries,Norway,0to14,zscore,2019-20,2.12
countries,Norway,0to14,zscore,2019-21,-2.58
countries,Norway,0to14,zscore,2019-22,0.08
countries,Norway,0to14,zscore,2019-23,-0.32
countries,Norway,0to14,zscore,2019-24,-0.77
countries,Norway,0to14,zscore,2019-25,0.25
countries,Norway,0to14,zscore,2019-26,-0.17
countries,Norway,0to14,zscore,2019-27,1.15
countries,Norway,0to14,zscore,2019-28,0.36
countries,Norway,0to14,zscore,2019-29,1.21
countries,Norway,0to14,zscore,2019-30,1.96
countries,Norway,0to14,zscore,2019-31,2.96
countries,Norway,0to14,zscore,2019-32,-0.05
countries,Norway,0to14,zscore,2019-33,-0.06
countries,Norway,0to14,zscore,2019-34,-0.59
countries,Norway,0to14,zscore,2019-35,0.37
countries,Norway,0to14,zscore,2019-36,-0.12
countries,Norway,0to14,zscore,2019-37,-2.35
countries,Norway,0to14,zscore,2019-38,-0.2
countries,Norway,0to14,zscore,2019-39,-0.24
countries,Norway,0to14,zscore,2019-40,-0.81
countries,Norway,0to14,zscore,2019-41,0.1
countries,Norway,0to14,zscore,2019-42,1.21
countries,Norway,0to14,zscore,2019-43,0.38
countries,Norway,0to14,zscore,2019-44,-1.03
countries,Norway,0to14,zscore,2019-45,0.59
countries,Norway,0to14,zscore,2019-46,0.15
countries,Norway,0to14,zscore,2019-47,0.07
countries,Norway,0to14,zscore,2019-48,-0.78
countries,Norway,0to14,zscore,2019-49,0.59
countries,Norway,0to14,zscore,2019-50,0.51
countries,Norway,0to14,zscore,2019-51,-1.82
countries,Norway,0to14,zscore,2019-52,-0.93
countries,Norway,0to14,zscore,2020-01,0.61
countries,Norway,0to14,zscore,2020-02,-0.63
countries,Norway,0to14,zscore,2020-03,-0.65
countries,Norway,0to14,zscore,2020-04,-0.67
countries,Norway,0to14,zscore,2020-05,-0.68
countries,Norway,0to14,zscore,2020-06,-1.41
countries,Norway,0to14,zscore,2020-07,-0.68
countries,Norway,0to14,zscore,2020-08,-0.05
countries,Norway,0to14,zscore,2020-09,-1.89
countries,Norway,0to14,zscore,2020-10,-1.89
countries,Norway,0to14,zscore,2020-11,-1.4
countries,Norway,0to14,zscore,2020-12,0.39
countries,Norway,0to14,zscore,2020-13,-0.19
countries,Norway,0to14,zscore,2020-14,0.52
countries,Norway,0to14,zscore,2020-15,-1.3
countries,Norway,0to14,zscore,2020-16,-1.26
countries,Norway,0to14,zscore,2020-17,-0.74
countries,Norway,0to14,zscore,2020-18,-1.73
countries,Norway,0to14,zscore,2020-19,-0.19
countries,Norway,0to14,zscore,2020-20,-0.56
countries,Norway,0to14,zscore,2020-21,0.35
countries,Norway,0to14,zscore,2020-22,0.8
