countries,Slovenia,Total,zscore,2020-01,-0.47
countries,Slovenia,Total,zscore,2020-02,-0.3
countries,Slovenia,Total,zscore,2020-03,-0.31
countries,Slovenia,Total,zscore,2020-04,0.72
countries,Slovenia,Total,zscore,2020-05,1.48
countries,Slovenia,Total,zscore,2020-06,0.66
countries,Slovenia,Total,zscore,2020-07,2.54
countries,Slovenia,Total,zscore,2020-08,0.45
countries,Slovenia,Total,zscore,2020-09,0.07
countries,Slovenia,Total,zscore,2020-10,-0.1
countries,Slovenia,Total,zscore,2020-11,1
countries,Slovenia,Total,zscore,2020-12,1.21
countries,Slovenia,Total,zscore,2020-13,-0.86
countries,Slovenia,Total,zscore,2020-14,-0.86
countries,Slovenia,Total,zscore,2020-15,1.1
countries,Slovenia,Total,zscore,2020-16,1.75
countries,Slovenia,Total,zscore,2020-17,0.12
countries,Slovenia,Total,zscore,2020-18,-1.23
countries,Slovenia,Total,zscore,2020-19,-0.07
countries,Slovenia,Total,zscore,2020-20,-0.81
countries,Slovenia,Total,zscore,2020-21,1.59
countries,Slovenia,Total,zscore,2020-22,-1.87
countries,Slovenia,Total,zscore,2020-23,-0.76
countries,Slovenia,Total,zscore,2020-24,0.87
countries,Slovenia,Total,zscore,2020-25,0.88
countries,Slovenia,Total,zscore,2020-26,2.64
countries,Slovenia,Total,zscore,2020-27,0.91
countries,Slovenia,Total,zscore,2020-28,-1.16
countries,Slovenia,Total,zscore,2020-29,0.03
countries,Slovenia,Total,zscore,2020-30,1.02
countries,Slovenia,Total,zscore,2020-31,2.06
countries,Slovenia,Total,zscore,2020-32,1.19
countries,Slovenia,Total,zscore,2020-33,1.85
countries,Slovenia,Total,zscore,2020-34,0.28
countries,Slovenia,Total,zscore,2020-35,-0.51
countries,Slovenia,Total,zscore,2020-36,1.12
countries,Slovenia,Total,zscore,2020-37,1.45
countries,Slovenia,Total,zscore,2020-38,2.43
countries,Slovenia,Total,zscore,2020-39,-0.77
countries,Slovenia,Total,zscore,2020-40,1.49
countries,Slovenia,Total,zscore,2020-41,1.29
countries,Slovenia,Total,zscore,2020-42,2.47
countries,Slovenia,Total,zscore,2020-43,5.98
countries,Slovenia,Total,zscore,2020-44,10.15
countries,Slovenia,Total,zscore,2020-45,11.59
countries,Slovenia,Total,zscore,2020-46,19.04
countries,Slovenia,Total,zscore,2020-47,17.9
countries,Slovenia,Total,zscore,2020-48,22.02
countries,Slovenia,Total,zscore,2020-49,22.35
countries,Slovenia,Total,zscore,2020-50,20.42
countries,Slovenia,Total,zscore,2020-51,15.96
countries,Slovenia,Total,zscore,2020-52,13.19
countries,Slovenia,Total,zscore,2020-53,11.41
countries,Slovenia,Total,zscore,2021-01,8.01
countries,Slovenia,Total,zscore,2021-02,8.95
countries,Slovenia,Total,zscore,2021-03,7.36
countries,Slovenia,Total,zscore,2021-04,4.31
countries,Slovenia,Total,zscore,2021-05,4.33
countries,Slovenia,Total,zscore,2021-06,-0.02
countries,Slovenia,Total,zscore,2021-07,-0.65
countries,Slovenia,Total,zscore,2021-08,-1.98
countries,Spain,0to14,zscore,2015-11,0.17
countries,Spain,0to14,zscore,2015-12,1.08
countries,Spain,0to14,zscore,2015-13,1.23
countries,Spain,0to14,zscore,2015-14,0.79
countries,Spain,0to14,zscore,2015-15,0.48
countries,Spain,0to14,zscore,2015-16,-0.8
countries,Spain,0to14,zscore,2015-17,0.17
countries,Spain,0to14,zscore,2015-18,0.79
countries,Spain,0to14,zscore,2015-19,0.49
countries,Spain,0to14,zscore,2015-20,-0.14
countries,Spain,0to14,zscore,2015-21,0.18
countries,Spain,0to14,zscore,2015-22,-0.79
countries,Spain,0to14,zscore,2015-23,-0.3
countries,Spain,0to14,zscore,2015-24,-0.96
countries,Spain,0to14,zscore,2015-25,1.25
countries,Spain,0to14,zscore,2015-26,0.65
countries,Spain,0to14,zscore,2015-27,-0.29
countries,Spain,0to14,zscore,2015-28,1.4
countries,Spain,0to14,zscore,2015-29,1.26
countries,Spain,0to14,zscore,2015-30,0.19
countries,Spain,0to14,zscore,2015-31,-0.61
countries,Spain,0to14,zscore,2015-32,1.84
countries,Spain,0to14,zscore,2015-33,1.84
countries,Spain,0to14,zscore,2015-34,-0.28
countries,Spain,0to14,zscore,2015-35,-0.61
countries,Spain,0to14,zscore,2015-36,-0.44
countries,Spain,0to14,zscore,2015-37,-0.61
countries,Spain,0to14,zscore,2015-38,0.36
countries,Spain,0to14,zscore,2015-39,1.12
countries,Spain,0to14,zscore,2015-40,0.52
countries,Spain,0to14,zscore,2015-41,-0.77
countries,Spain,0to14,zscore,2015-42,-1.28
countries,Spain,0to14,zscore,2015-43,-0.6
countries,Spain,0to14,zscore,2015-44,-0.6
countries,Spain,0to14,zscore,2015-45,0.52
countries,Spain,0to14,zscore,2015-46,-0.6
countries,Spain,0to14,zscore,2015-47,-0.93
countries,Spain,0to14,zscore,2015-48,-0.27
countries,Spain,0to14,zscore,2015-49,0.37
countries,Spain,0to14,zscore,2015-50,0.22
countries,Spain,0to14,zscore,2015-51,-1.45
countries,Spain,0to14,zscore,2015-52,-0.1
countries,Spain,0to14,zscore,2015-53,-0.59
countries,Spain,0to14,zscore,2016-01,-0.26
countries,Spain,0to14,zscore,2016-02,-0.26
countries,Spain,0to14,zscore,2016-03,0.85
countries,Spain,0to14,zscore,2016-04,1
countries,Spain,0to14,zscore,2016-05,0.39
countries,Spain,0to14,zscore,2016-06,0.85
countries,Spain,0to14,zscore,2016-07,0.54
countries,Spain,0to14,zscore,2016-08,-0.58
countries,Spain,0to14,zscore,2016-09,-0.92
countries,Spain,0to14,zscore,2016-10,-0.41
countries,Spain,0to14,zscore,2016-11,-1.44
countries,Spain,0to14,zscore,2016-12,-0.08
countries,Spain,0to14,zscore,2016-13,1.01
countries,Spain,0to14,zscore,2016-14,-0.74
countries,Spain,0to14,zscore,2016-15,-0.4
countries,Spain,0to14,zscore,2016-16,-0.57
countries,Spain,0to14,zscore,2016-17,-1.43
countries,Spain,0to14,zscore,2016-18,1.32
countries,Spain,0to14,zscore,2016-19,1.47
countries,Spain,0to14,zscore,2016-20,1.9
countries,Spain,0to14,zscore,2016-21,3.43
countries,Spain,0to14,zscore,2016-22,0.72
countries,Spain,0to14,zscore,2016-23,-1.42
countries,Spain,0to14,zscore,2016-24,-2.16
countries,Spain,0to14,zscore,2016-25,-1.97
countries,Spain,0to14,zscore,2016-26,0.88
countries,Spain,0to14,zscore,2016-27,0.57
countries,Spain,0to14,zscore,2016-28,1.33
countries,Spain,0to14,zscore,2016-29,1.48
countries,Spain,0to14,zscore,2016-30,1.63
countries,Spain,0to14,zscore,2016-31,0.58
countries,Spain,0to14,zscore,2016-32,0.26
countries,Spain,0to14,zscore,2016-33,0.11
countries,Spain,0to14,zscore,2016-34,-0.55
countries,Spain,0to14,zscore,2016-35,-0.38
countries,Spain,0to14,zscore,2016-36,-0.54
countries,Spain,0to14,zscore,2016-37,1.04
countries,Spain,0to14,zscore,2016-38,-0.38
countries,Spain,0to14,zscore,2016-39,0.59
countries,Spain,0to14,zscore,2016-40,-1.4
countries,Spain,0to14,zscore,2016-41,-0.21
countries,Spain,0to14,zscore,2016-42,-1.05
countries,Spain,0to14,zscore,2016-43,0.44
countries,Spain,0to14,zscore,2016-44,-1.58
countries,Spain,0to14,zscore,2016-45,1.65
countries,Spain,0to14,zscore,2016-46,-0.7
countries,Spain,0to14,zscore,2016-47,1.21
countries,Spain,0to14,zscore,2016-48,0.13
countries,Spain,0to14,zscore,2016-49,1.21
countries,Spain,0to14,zscore,2016-50,1.36
countries,Spain,0to14,zscore,2016-51,-0.53
countries,Spain,0to14,zscore,2016-52,-0.86
countries,Spain,0to14,zscore,2017-01,1.07
countries,Spain,0to14,zscore,2017-02,-0.36
countries,Spain,0to14,zscore,2017-03,1.07
countries,Spain,0to14,zscore,2017-04,-0.03
countries,Spain,0to14,zscore,2017-05,-0.69
countries,Spain,0to14,zscore,2017-06,-0.52
countries,Spain,0to14,zscore,2017-07,0.61
countries,Spain,0to14,zscore,2017-08,-0.35
countries,Spain,0to14,zscore,2017-09,0.46
countries,Spain,0to14,zscore,2017-10,-1.74
countries,Spain,0to14,zscore,2017-11,-1.38
countries,Spain,0to14,zscore,2017-12,-2.31
countries,Spain,0to14,zscore,2017-13,1.23
countries,Spain,0to14,zscore,2017-14,-0.18
countries,Spain,0to14,zscore,2017-15,-0.67
countries,Spain,0to14,zscore,2017-16,0.31
countries,Spain,0to14,zscore,2017-17,-0.5
countries,Spain,0to14,zscore,2017-18,1.09
countries,Spain,0to14,zscore,2017-19,0.47
countries,Spain,0to14,zscore,2017-20,-1.55
countries,Spain,0to14,zscore,2017-21,0.32
countries,Spain,0to14,zscore,2017-22,-0.5
countries,Spain,0to14,zscore,2017-23,0
countries,Spain,0to14,zscore,2017-24,0.94
countries,Spain,0to14,zscore,2017-25,-0.16
countries,Spain,0to14,zscore,2017-26,0.16
countries,Spain,0to14,zscore,2017-27,1.55
countries,Spain,0to14,zscore,2017-28,-0.49
countries,Spain,0to14,zscore,2017-29,0.49
countries,Spain,0to14,zscore,2017-30,-0.66
countries,Spain,0to14,zscore,2017-31,0.01
countries,Spain,0to14,zscore,2017-32,-0.65
countries,Spain,0to14,zscore,2017-33,-1
countries,Spain,0to14,zscore,2017-34,-0.48
countries,Spain,0to14,zscore,2017-35,1.85
countries,Spain,0to14,zscore,2017-36,-0.15
countries,Spain,0to14,zscore,2017-37,0.18
countries,Spain,0to14,zscore,2017-38,-0.15
countries,Spain,0to14,zscore,2017-39,0.02
countries,Spain,0to14,zscore,2017-40,0.02
countries,Spain,0to14,zscore,2017-41,-0.31
countries,Spain,0to14,zscore,2017-42,0.02
countries,Spain,0to14,zscore,2017-43,0.5
countries,Spain,0to14,zscore,2017-44,-0.47
countries,Spain,0to14,zscore,2017-45,0.03
countries,Spain,0to14,zscore,2017-46,0.66
countries,Spain,0to14,zscore,2017-47,1.43
countries,Spain,0to14,zscore,2017-48,1.87
countries,Spain,0to14,zscore,2017-49,0.51
countries,Spain,0to14,zscore,2017-50,0.67
countries,Spain,0to14,zscore,2017-51,0.03
countries,Spain,0to14,zscore,2017-52,3.14
countries,Spain,0to14,zscore,2018-01,0.52
countries,Spain,0to14,zscore,2018-02,1.88
countries,Spain,0to14,zscore,2018-03,-0.97
countries,Spain,0to14,zscore,2018-04,0.36
countries,Spain,0to14,zscore,2018-05,-0.12
countries,Spain,0to14,zscore,2018-06,3.15
countries,Spain,0to14,zscore,2018-07,0.68
countries,Spain,0to14,zscore,2018-08,0.53
countries,Spain,0to14,zscore,2018-09,1.44
countries,Spain,0to14,zscore,2018-10,-0.96
countries,Spain,0to14,zscore,2018-11,0.84
countries,Spain,0to14,zscore,2018-12,-0.78
countries,Spain,0to14,zscore,2018-13,1.3
countries,Spain,0to14,zscore,2018-14,1.3
countries,Spain,0to14,zscore,2018-15,0.85
countries,Spain,0to14,zscore,2018-16,-1.49
countries,Spain,0to14,zscore,2018-17,0.22
countries,Spain,0to14,zscore,2018-18,-1.3
countries,Spain,0to14,zscore,2018-19,-1.3
countries,Spain,0to14,zscore,2018-20,-0.1
countries,Spain,0to14,zscore,2018-21,-1.12
countries,Spain,0to14,zscore,2018-22,-1.48
countries,Spain,0to14,zscore,2018-23,-1.85
countries,Spain,0to14,zscore,2018-24,-0.26
countries,Spain,0to14,zscore,2018-25,-0.1
countries,Spain,0to14,zscore,2018-26,0.55
countries,Spain,0to14,zscore,2018-27,-0.26
countries,Spain,0to14,zscore,2018-28,0.39
countries,Spain,0to14,zscore,2018-29,-0.26
countries,Spain,0to14,zscore,2018-30,0.23
countries,Spain,0to14,zscore,2018-31,-0.76
countries,Spain,0to14,zscore,2018-32,-0.42
countries,Spain,0to14,zscore,2018-33,-0.59
countries,Spain,0to14,zscore,2018-34,-0.25
countries,Spain,0to14,zscore,2018-35,-1.1
countries,Spain,0to14,zscore,2018-36,-0.08
countries,Spain,0to14,zscore,2018-37,0.4
countries,Spain,0to14,zscore,2018-38,1.77
countries,Spain,0to14,zscore,2018-39,0.08
countries,Spain,0to14,zscore,2018-40,-1.64
countries,Spain,0to14,zscore,2018-41,-0.08
countries,Spain,0to14,zscore,2018-42,0.88
countries,Spain,0to14,zscore,2018-43,-0.4
countries,Spain,0to14,zscore,2018-44,-0.24
countries,Spain,0to14,zscore,2018-45,2.36
countries,Spain,0to14,zscore,2018-46,1.49
countries,Spain,0to14,zscore,2018-47,0.73
countries,Spain,0to14,zscore,2018-48,-0.4
countries,Spain,0to14,zscore,2018-49,-0.4
countries,Spain,0to14,zscore,2018-50,-0.91
countries,Spain,0to14,zscore,2018-51,0.1
countries,Spain,0to14,zscore,2018-52,-1.81
countries,Spain,0to14,zscore,2019-01,1.94
countries,Spain,0to14,zscore,2019-02,0.74
countries,Spain,0to14,zscore,2019-03,1.35
countries,Spain,0to14,zscore,2019-04,-0.73
countries,Spain,0to14,zscore,2019-05,2.09
countries,Spain,0to14,zscore,2019-06,0.74
countries,Spain,0to14,zscore,2019-07,0.43
countries,Spain,0to14,zscore,2019-08,1.2
countries,Spain,0to14,zscore,2019-09,0.59
countries,Spain,0to14,zscore,2019-10,1.21
countries,Spain,0to14,zscore,2019-11,0.9
countries,Spain,0to14,zscore,2019-12,-0.21
countries,Spain,0to14,zscore,2019-13,1.8
countries,Spain,0to14,zscore,2019-14,0.75
countries,Spain,0to14,zscore,2019-15,0.75
countries,Spain,0to14,zscore,2019-16,-0.04
countries,Spain,0to14,zscore,2019-17,0.44
countries,Spain,0to14,zscore,2019-18,1.06
countries,Spain,0to14,zscore,2019-19,-1.41
countries,Spain,0to14,zscore,2019-20,-0.04
countries,Spain,0to14,zscore,2019-21,1.37
countries,Spain,0to14,zscore,2019-22,-0.7
countries,Spain,0to14,zscore,2019-23,0.76
countries,Spain,0to14,zscore,2019-24,-0.03
countries,Spain,0to14,zscore,2019-25,0.13
countries,Spain,0to14,zscore,2019-26,0.13
countries,Spain,0to14,zscore,2019-27,1.96
countries,Spain,0to14,zscore,2019-28,0.46
countries,Spain,0to14,zscore,2019-29,0.3
countries,Spain,0to14,zscore,2019-30,0.92
countries,Spain,0to14,zscore,2019-31,-0.02
countries,Spain,0to14,zscore,2019-32,0.14
countries,Spain,0to14,zscore,2019-33,-0.52
countries,Spain,0to14,zscore,2019-34,1.68
countries,Spain,0to14,zscore,2019-35,1.08
countries,Spain,0to14,zscore,2019-36,-0.18
countries,Spain,0to14,zscore,2019-37,-0.51
countries,Spain,0to14,zscore,2019-38,0.62
countries,Spain,0to14,zscore,2019-39,-0.34
countries,Spain,0to14,zscore,2019-40,1.69
countries,Spain,0to14,zscore,2019-41,1.83
countries,Spain,0to14,zscore,2019-42,0.31
countries,Spain,0to14,zscore,2019-43,0.63
countries,Spain,0to14,zscore,2019-44,-0.67
countries,Spain,0to14,zscore,2019-45,0.32
countries,Spain,0to14,zscore,2019-46,1.1
countries,Spain,0to14,zscore,2019-47,1.1
countries,Spain,0to14,zscore,2019-48,2.41
countries,Spain,0to14,zscore,2019-49,2.41
countries,Spain,0to14,zscore,2019-50,2.42
countries,Spain,0to14,zscore,2019-51,2.83
countries,Spain,0to14,zscore,2019-52,0.8
countries,Spain,0to14,zscore,2020-01,0
countries,Spain,0to14,zscore,2020-02,1.85
countries,Spain,0to14,zscore,2020-03,0.17
countries,Spain,0to14,zscore,2020-04,1.41
countries,Spain,0to14,zscore,2020-05,1.26
countries,Spain,0to14,zscore,2020-06,2.56
countries,Spain,0to14,zscore,2020-07,0.01
countries,Spain,0to14,zscore,2020-08,0.49
countries,Spain,0to14,zscore,2020-09,-0.82
countries,Spain,0to14,zscore,2020-10,-0.15
countries,Spain,0to14,zscore,2020-11,1.71
countries,Spain,0to14,zscore,2020-12,1.71
countries,Spain,0to14,zscore,2020-13,2
countries,Spain,0to14,zscore,2020-14,2.15
countries,Spain,0to14,zscore,2020-15,1.27
countries,Spain,0to14,zscore,2020-16,0.97
countries,Spain,0to14,zscore,2020-17,0.5
countries,Spain,0to14,zscore,2020-18,0.35
countries,Spain,0to14,zscore,2020-19,1.57
countries,Spain,0to14,zscore,2020-20,-0.98
countries,Spain,0to14,zscore,2020-21,-0.98
countries,Spain,0to14,zscore,2020-22,1.57
countries,Spain,0to14,zscore,2020-23,0.35
countries,Spain,0to14,zscore,2020-24,-0.13
countries,Spain,0to14,zscore,2020-25,-1.15
countries,Spain,0to14,zscore,2020-26,1.58
countries,Spain,0to14,zscore,2020-27,1.58
countries,Spain,0to14,zscore,2020-28,-0.29
countries,Spain,0to14,zscore,2020-29,0.36
countries,Spain,0to14,zscore,2020-30,2.44
countries,Spain,0to14,zscore,2020-31,0.83
countries,Spain,0to14,zscore,2020-32,0.83
countries,Spain,0to14,zscore,2020-33,-0.79
countries,Spain,0to14,zscore,2020-34,-0.28
countries,Spain,0to14,zscore,2020-35,1.73
countries,Spain,0to14,zscore,2020-36,-1.31
countries,Spain,0to14,zscore,2020-37,0.99
countries,Spain,0to14,zscore,2020-38,1.59
countries,Spain,0to14,zscore,2020-39,0.99
countries,Spain,0to14,zscore,2020-40,-0.44
countries,Spain,0to14,zscore,2020-41,-0.78
countries,Spain,0to14,zscore,2020-42,0.99
countries,Spain,0to14,zscore,2020-43,0.84
countries,Spain,0to14,zscore,2020-44,-1.3
countries,Spain,0to14,zscore,2020-45,-0.27
countries,Spain,0to14,zscore,2020-46,-0.43
countries,Spain,0to14,zscore,2020-47,0.22
countries,Spain,0to14,zscore,2020-48,1.3
countries,Spain,0to14,zscore,2020-49,1
countries,Spain,0to14,zscore,2020-50,0.54
countries,Spain,0to14,zscore,2020-51,2.6
countries,Spain,0to14,zscore,2020-52,1.75
countries,Spain,0to14,zscore,2020-53,-0.09
countries,Spain,0to14,zscore,2021-01,0.07
countries,Spain,0to14,zscore,2021-02,-0.42
countries,Spain,0to14,zscore,2021-03,0.39
countries,Spain,0to14,zscore,2021-04,-0.59
countries,Spain,0to14,zscore,2021-05,1.01
countries,Spain,0to14,zscore,2021-06,0.71
countries,Spain,0to14,zscore,2021-07,-0.75
countries,Spain,0to14,zscore,2021-08,-0.92
countries,Spain,15to44,zscore,2015-11,0.6
countries,Spain,15to44,zscore,2015-12,-0.2
countries,Spain,15to44,zscore,2015-13,0.84
countries,Spain,15to44,zscore,2015-14,-0.18
countries,Spain,15to44,zscore,2015-15,-1.11
countries,Spain,15to44,zscore,2015-16,-0.23
countries,Spain,15to44,zscore,2015-17,-0.75
countries,Spain,15to44,zscore,2015-18,-0.08
countries,Spain,15to44,zscore,2015-19,-0.1
countries,Spain,15to44,zscore,2015-20,0.08
countries,Spain,15to44,zscore,2015-21,-1.15
countries,Spain,15to44,zscore,2015-22,-0.73
countries,Spain,15to44,zscore,2015-23,0.57
countries,Spain,15to44,zscore,2015-24,0.97
countries,Spain,15to44,zscore,2015-25,0.61
countries,Spain,15to44,zscore,2015-26,-1.49
countries,Spain,15to44,zscore,2015-27,2.82
countries,Spain,15to44,zscore,2015-28,0.19
countries,Spain,15to44,zscore,2015-29,0.93
countries,Spain,15to44,zscore,2015-30,0.4
countries,Spain,15to44,zscore,2015-31,1.01
countries,Spain,15to44,zscore,2015-32,0.89
countries,Spain,15to44,zscore,2015-33,-0.45
countries,Spain,15to44,zscore,2015-34,0.6
countries,Spain,15to44,zscore,2015-35,1.16
countries,Spain,15to44,zscore,2015-36,1.6
countries,Spain,15to44,zscore,2015-37,1.5
countries,Spain,15to44,zscore,2015-38,-0.39
countries,Spain,15to44,zscore,2015-39,0.69
countries,Spain,15to44,zscore,2015-40,-0.25
countries,Spain,15to44,zscore,2015-41,1.04
countries,Spain,15to44,zscore,2015-42,0.87
countries,Spain,15to44,zscore,2015-43,-0.21
countries,Spain,15to44,zscore,2015-44,0.53
countries,Spain,15to44,zscore,2015-45,-0.63
countries,Spain,15to44,zscore,2015-46,-1.45
countries,Spain,15to44,zscore,2015-47,-0.2
countries,Spain,15to44,zscore,2015-48,-0.52
countries,Spain,15to44,zscore,2015-49,1.4
countries,Spain,15to44,zscore,2015-50,-0.18
countries,Spain,15to44,zscore,2015-51,-0.02
countries,Spain,15to44,zscore,2015-52,-0.13
countries,Spain,15to44,zscore,2015-53,0.67
countries,Spain,15to44,zscore,2016-01,1.58
countries,Spain,15to44,zscore,2016-02,1.52
countries,Spain,15to44,zscore,2016-03,1.27
countries,Spain,15to44,zscore,2016-04,1.21
countries,Spain,15to44,zscore,2016-05,0.31
countries,Spain,15to44,zscore,2016-06,1.9
countries,Spain,15to44,zscore,2016-07,1.84
countries,Spain,15to44,zscore,2016-08,1.39
countries,Spain,15to44,zscore,2016-09,0.87
countries,Spain,15to44,zscore,2016-10,1.83
countries,Spain,15to44,zscore,2016-11,1.96
countries,Spain,15to44,zscore,2016-12,-0.59
countries,Spain,15to44,zscore,2016-13,0.35
countries,Spain,15to44,zscore,2016-14,0.47
countries,Spain,15to44,zscore,2016-15,-0.11
countries,Spain,15to44,zscore,2016-16,0.77
countries,Spain,15to44,zscore,2016-17,0.96
countries,Spain,15to44,zscore,2016-18,0.73
countries,Spain,15to44,zscore,2016-19,-1.16
countries,Spain,15to44,zscore,2016-20,-0.09
countries,Spain,15to44,zscore,2016-21,0.03
countries,Spain,15to44,zscore,2016-22,0.08
countries,Spain,15to44,zscore,2016-23,-1.38
countries,Spain,15to44,zscore,2016-24,0.41
countries,Spain,15to44,zscore,2016-25,0.05
countries,Spain,15to44,zscore,2016-26,-0.67
countries,Spain,15to44,zscore,2016-27,0.73
countries,Spain,15to44,zscore,2016-28,0.46
countries,Spain,15to44,zscore,2016-29,0.05
countries,Spain,15to44,zscore,2016-30,0.12
countries,Spain,15to44,zscore,2016-31,1.16
countries,Spain,15to44,zscore,2016-32,-1.71
countries,Spain,15to44,zscore,2016-33,0.52
countries,Spain,15to44,zscore,2016-34,0.27
countries,Spain,15to44,zscore,2016-35,-0.92
countries,Spain,15to44,zscore,2016-36,1.09
countries,Spain,15to44,zscore,2016-37,-0.94
countries,Spain,15to44,zscore,2016-38,-1.35
countries,Spain,15to44,zscore,2016-39,-1.24
countries,Spain,15to44,zscore,2016-40,-0.69
countries,Spain,15to44,zscore,2016-41,-1.32
countries,Spain,15to44,zscore,2016-42,0.26
countries,Spain,15to44,zscore,2016-43,-0.28
countries,Spain,15to44,zscore,2016-44,-0.17
countries,Spain,15to44,zscore,2016-45,-0.35
countries,Spain,15to44,zscore,2016-46,-0.67
countries,Spain,15to44,zscore,2016-47,1.38
countries,Spain,15to44,zscore,2016-48,1.33
countries,Spain,15to44,zscore,2016-49,0.88
countries,Spain,15to44,zscore,2016-50,0.83
countries,Spain,15to44,zscore,2016-51,0.84
countries,Spain,15to44,zscore,2016-52,1.83
countries,Spain,15to44,zscore,2017-01,0.4
countries,Spain,15to44,zscore,2017-02,3.2
countries,Spain,15to44,zscore,2017-03,2.96
countries,Spain,15to44,zscore,2017-04,1.01
countries,Spain,15to44,zscore,2017-05,1.52
countries,Spain,15to44,zscore,2017-06,1.59
countries,Spain,15to44,zscore,2017-07,1.14
countries,Spain,15to44,zscore,2017-08,1
countries,Spain,15to44,zscore,2017-09,0.73
countries,Spain,15to44,zscore,2017-10,-0.24
countries,Spain,15to44,zscore,2017-11,1.44
countries,Spain,15to44,zscore,2017-12,0.35
countries,Spain,15to44,zscore,2017-13,-1.09
countries,Spain,15to44,zscore,2017-14,0.31
countries,Spain,15to44,zscore,2017-15,-0.14
