countries;UK (Wales);75to84;zscore;2016-22;-0.8
countries;UK (Wales);75to84;zscore;2016-23;-0.79
countries;UK (Wales);75to84;zscore;2016-24;-1.11
countries;UK (Wales);75to84;zscore;2016-25;-0.91
countries;UK (Wales);75to84;zscore;2016-26;-1.04
countries;UK (Wales);75to84;zscore;2016-27;2.4
countries;UK (Wales);75to84;zscore;2016-28;-0.23
countries;UK (Wales);75to84;zscore;2016-29;1.12
countries;UK (Wales);75to84;zscore;2016-30;1.77
countries;UK (Wales);75to84;zscore;2016-31;0.74
countries;UK (Wales);75to84;zscore;2016-32;1.13
countries;UK (Wales);75to84;zscore;2016-33;1.71
countries;UK (Wales);75to84;zscore;2016-34;0.82
countries;UK (Wales);75to84;zscore;2016-35;-1.01
countries;UK (Wales);75to84;zscore;2016-36;-0.99
countries;UK (Wales);75to84;zscore;2016-37;0.35
countries;UK (Wales);75to84;zscore;2016-38;0.03
countries;UK (Wales);75to84;zscore;2016-39;-0.31
countries;UK (Wales);75to84;zscore;2016-40;-1.56
countries;UK (Wales);75to84;zscore;2016-41;-1.69
countries;UK (Wales);75to84;zscore;2016-42;0.22
countries;UK (Wales);75to84;zscore;2016-43;0.49
countries;UK (Wales);75to84;zscore;2016-44;-0.64
countries;UK (Wales);75to84;zscore;2016-45;0.73
countries;UK (Wales);75to84;zscore;2016-46;0.97
countries;UK (Wales);75to84;zscore;2016-47;-0.28
countries;UK (Wales);75to84;zscore;2016-48;-0.72
countries;UK (Wales);75to84;zscore;2016-49;0.76
countries;UK (Wales);75to84;zscore;2016-50;0
countries;UK (Wales);75to84;zscore;2016-51;0.24
countries;UK (Wales);75to84;zscore;2016-52;3.11
countries;UK (Wales);75to84;zscore;2017-01;1.38
countries;UK (Wales);75to84;zscore;2017-02;-0.54
countries;UK (Wales);75to84;zscore;2017-03;2.06
countries;UK (Wales);75to84;zscore;2017-04;0.59
countries;UK (Wales);75to84;zscore;2017-05;-0.55
countries;UK (Wales);75to84;zscore;2017-06;-1.59
countries;UK (Wales);75to84;zscore;2017-07;-0.86
countries;UK (Wales);75to84;zscore;2017-08;0.71
countries;UK (Wales);75to84;zscore;2017-09;-0.3
countries;UK (Wales);75to84;zscore;2017-10;-1.5
countries;UK (Wales);75to84;zscore;2017-11;-1.69
countries;UK (Wales);75to84;zscore;2017-12;-0.95
countries;UK (Wales);75to84;zscore;2017-13;-0.71
countries;UK (Wales);75to84;zscore;2017-14;0.22
countries;UK (Wales);75to84;zscore;2017-15;-0.52
countries;UK (Wales);75to84;zscore;2017-16;1.2
countries;UK (Wales);75to84;zscore;2017-17;0.68
countries;UK (Wales);75to84;zscore;2017-18;0.97
countries;UK (Wales);75to84;zscore;2017-19;-2.27
countries;UK (Wales);75to84;zscore;2017-20;0.26
countries;UK (Wales);75to84;zscore;2017-21;0.74
countries;UK (Wales);75to84;zscore;2017-22;-0.33
countries;UK (Wales);75to84;zscore;2017-23;-0.85
countries;UK (Wales);75to84;zscore;2017-24;-0.48
countries;UK (Wales);75to84;zscore;2017-25;2.56
countries;UK (Wales);75to84;zscore;2017-26;-2.52
countries;UK (Wales);75to84;zscore;2017-27;-0.03
countries;UK (Wales);75to84;zscore;2017-28;0.62
countries;UK (Wales);75to84;zscore;2017-29;1.09
countries;UK (Wales);75to84;zscore;2017-30;0.37
countries;UK (Wales);75to84;zscore;2017-31;0.72
countries;UK (Wales);75to84;zscore;2017-32;0.53
countries;UK (Wales);75to84;zscore;2017-33;1.98
countries;UK (Wales);75to84;zscore;2017-34;-1.53
countries;UK (Wales);75to84;zscore;2017-35;-1.56
countries;UK (Wales);75to84;zscore;2017-36;0.5
countries;UK (Wales);75to84;zscore;2017-37;0.71
countries;UK (Wales);75to84;zscore;2017-38;-0.04
countries;UK (Wales);75to84;zscore;2017-39;-0.98
countries;UK (Wales);75to84;zscore;2017-40;0.45
countries;UK (Wales);75to84;zscore;2017-41;-0.27
countries;UK (Wales);75to84;zscore;2017-42;-0.85
countries;UK (Wales);75to84;zscore;2017-43;-0.06
countries;UK (Wales);75to84;zscore;2017-44;-0.7
countries;UK (Wales);75to84;zscore;2017-45;-0.91
countries;UK (Wales);75to84;zscore;2017-46;0.05
countries;UK (Wales);75to84;zscore;2017-47;-0.48
countries;UK (Wales);75to84;zscore;2017-48;-0.27
countries;UK (Wales);75to84;zscore;2017-49;-0.81
countries;UK (Wales);75to84;zscore;2017-50;1.45
countries;UK (Wales);75to84;zscore;2017-51;1.94
countries;UK (Wales);75to84;zscore;2017-52;2.49
countries;UK (Wales);75to84;zscore;2018-01;0.97
countries;UK (Wales);75to84;zscore;2018-02;3.45
countries;UK (Wales);75to84;zscore;2018-03;2.09
countries;UK (Wales);75to84;zscore;2018-04;1.85
countries;UK (Wales);75to84;zscore;2018-05;0.8
countries;UK (Wales);75to84;zscore;2018-06;1.81
countries;UK (Wales);75to84;zscore;2018-07;2.11
countries;UK (Wales);75to84;zscore;2018-08;-0.34
countries;UK (Wales);75to84;zscore;2018-09;2.92
countries;UK (Wales);75to84;zscore;2018-10;3.38
countries;UK (Wales);75to84;zscore;2018-11;1.16
countries;UK (Wales);75to84;zscore;2018-12;1.16
countries;UK (Wales);75to84;zscore;2018-13;0.54
countries;UK (Wales);75to84;zscore;2018-14;0.42
countries;UK (Wales);75to84;zscore;2018-15;1.95
countries;UK (Wales);75to84;zscore;2018-16;0.45
countries;UK (Wales);75to84;zscore;2018-17;-0.88
countries;UK (Wales);75to84;zscore;2018-18;-1.4
countries;UK (Wales);75to84;zscore;2018-19;-1.27
countries;UK (Wales);75to84;zscore;2018-20;-0.4
countries;UK (Wales);75to84;zscore;2018-21;2.1
countries;UK (Wales);75to84;zscore;2018-22;-0.25
countries;UK (Wales);75to84;zscore;2018-23;0.36
countries;UK (Wales);75to84;zscore;2018-24;-0.46
countries;UK (Wales);75to84;zscore;2018-25;-0.94
countries;UK (Wales);75to84;zscore;2018-26;1.03
countries;UK (Wales);75to84;zscore;2018-27;0.89
countries;UK (Wales);75to84;zscore;2018-28;-0.08
countries;UK (Wales);75to84;zscore;2018-29;-0.96
countries;UK (Wales);75to84;zscore;2018-30;-0.04
countries;UK (Wales);75to84;zscore;2018-31;0.62
countries;UK (Wales);75to84;zscore;2018-32;-1.7
countries;UK (Wales);75to84;zscore;2018-33;0.07
countries;UK (Wales);75to84;zscore;2018-34;0.51
countries;UK (Wales);75to84;zscore;2018-35;1.63
countries;UK (Wales);75to84;zscore;2018-36;0.27
countries;UK (Wales);75to84;zscore;2018-37;1.78
countries;UK (Wales);75to84;zscore;2018-38;-1.32
countries;UK (Wales);75to84;zscore;2018-39;-0.6
countries;UK (Wales);75to84;zscore;2018-40;-0.72
countries;UK (Wales);75to84;zscore;2018-41;2.41
countries;UK (Wales);75to84;zscore;2018-42;0.94
countries;UK (Wales);75to84;zscore;2018-43;-0.34
countries;UK (Wales);75to84;zscore;2018-44;1.3
countries;UK (Wales);75to84;zscore;2018-45;0.2
countries;UK (Wales);75to84;zscore;2018-46;-0.21
countries;UK (Wales);75to84;zscore;2018-47;-0.95
countries;UK (Wales);75to84;zscore;2018-48;0.76
countries;UK (Wales);75to84;zscore;2018-49;-0.37
countries;UK (Wales);75to84;zscore;2018-50;-0.33
countries;UK (Wales);75to84;zscore;2018-51;0.15
countries;UK (Wales);75to84;zscore;2018-52;-1.36
countries;UK (Wales);75to84;zscore;2019-01;0.13
countries;UK (Wales);75to84;zscore;2019-02;-0.64
countries;UK (Wales);75to84;zscore;2019-03;0.26
countries;UK (Wales);75to84;zscore;2019-04;-0.1
countries;UK (Wales);75to84;zscore;2019-05;-0.38
countries;UK (Wales);75to84;zscore;2019-06;-0.59
countries;UK (Wales);75to84;zscore;2019-07;0.47
countries;UK (Wales);75to84;zscore;2019-08;-1.48
countries;UK (Wales);75to84;zscore;2019-09;-1.58
countries;UK (Wales);75to84;zscore;2019-10;-0.04
countries;UK (Wales);75to84;zscore;2019-11;0.05
countries;UK (Wales);75to84;zscore;2019-12;-0.16
countries;UK (Wales);75to84;zscore;2019-13;-0.63
countries;UK (Wales);75to84;zscore;2019-14;-0.71
countries;UK (Wales);75to84;zscore;2019-15;0.36
countries;UK (Wales);75to84;zscore;2019-16;0.44
countries;UK (Wales);75to84;zscore;2019-17;0.32
countries;UK (Wales);75to84;zscore;2019-18;-0.59
countries;UK (Wales);75to84;zscore;2019-19;-0.23
countries;UK (Wales);75to84;zscore;2019-20;1.67
countries;UK (Wales);75to84;zscore;2019-21;-0.05
countries;UK (Wales);75to84;zscore;2019-22;0.28
countries;UK (Wales);75to84;zscore;2019-23;-0.21
countries;UK (Wales);75to84;zscore;2019-24;-0.29
countries;UK (Wales);75to84;zscore;2019-25;-0.61
countries;UK (Wales);75to84;zscore;2019-26;0.9
countries;UK (Wales);75to84;zscore;2019-27;0.63
countries;UK (Wales);75to84;zscore;2019-28;0.54
countries;UK (Wales);75to84;zscore;2019-29;-1.21
countries;UK (Wales);75to84;zscore;2019-30;1.1
countries;UK (Wales);75to84;zscore;2019-31;-0.98
countries;UK (Wales);75to84;zscore;2019-32;0.33
countries;UK (Wales);75to84;zscore;2019-33;-0.31
countries;UK (Wales);75to84;zscore;2019-34;0.71
countries;UK (Wales);75to84;zscore;2019-35;1.32
countries;UK (Wales);75to84;zscore;2019-36;-0.4
countries;UK (Wales);75to84;zscore;2019-37;0.63
countries;UK (Wales);75to84;zscore;2019-38;-0.49
countries;UK (Wales);75to84;zscore;2019-39;0.5
countries;UK (Wales);75to84;zscore;2019-40;-0.2
countries;UK (Wales);75to84;zscore;2019-41;-0.4
countries;UK (Wales);75to84;zscore;2019-42;0.24
countries;UK (Wales);75to84;zscore;2019-43;-0.75
countries;UK (Wales);75to84;zscore;2019-44;-0.47
countries;UK (Wales);75to84;zscore;2019-45;-2.66
countries;UK (Wales);75to84;zscore;2019-46;0.98
countries;UK (Wales);75to84;zscore;2019-47;0.51
countries;UK (Wales);75to84;zscore;2019-48;-0.39
countries;UK (Wales);75to84;zscore;2019-49;0.63
countries;UK (Wales);75to84;zscore;2019-50;0.53
countries;UK (Wales);75to84;zscore;2019-51;1.44
countries;UK (Wales);75to84;zscore;2019-52;1.08
countries;UK (Wales);75to84;zscore;2020-01;1.76
countries;UK (Wales);75to84;zscore;2020-02;2.63
countries;UK (Wales);75to84;zscore;2020-03;-0.37
countries;UK (Wales);75to84;zscore;2020-04;0.75
countries;UK (Wales);75to84;zscore;2020-05;1.56
countries;UK (Wales);75to84;zscore;2020-06;-1.42
countries;UK (Wales);75to84;zscore;2020-07;0.2
countries;UK (Wales);75to84;zscore;2020-08;-1.09
countries;UK (Wales);75to84;zscore;2020-09;-1.33
countries;UK (Wales);75to84;zscore;2020-10;-0.55
countries;UK (Wales);75to84;zscore;2020-11;0.1
countries;UK (Wales);75to84;zscore;2020-12;1.82
countries;UK (Wales);75to84;zscore;2020-13;4.5
countries;UK (Wales);75to84;zscore;2020-14;6.45
countries;UK (Wales);75to84;zscore;2020-15;12.82
countries;UK (Wales);75to84;zscore;2020-16;11.79
countries;UK (Wales);75to84;zscore;2020-17;7.35
countries;UK (Wales);75to84;zscore;2020-18;3.87
countries;UK (Wales);75to84;zscore;2020-19;2.17
countries;UK (Wales);75to84;zscore;2020-20;1.97
countries;UK (Wales);75to84;zscore;2020-21;1.06
countries;UK (Wales);75to84;zscore;2020-22;0.38
countries;UK (Wales);75to84;zscore;2020-23;1.08
countries;UK (Wales);75to84;zscore;2020-24;0.67
countries;UK (Wales);75to84;zscore;2020-25;-0.57
countries;UK (Wales);75to84;zscore;2020-26;0.84
countries;UK (Wales);75to84;zscore;2020-27;-0.15
countries;UK (Wales);75to84;zscore;2020-28;-2.95
countries;UK (Wales);85P;zscore;2015-01;
countries;UK (Wales);85P;zscore;2015-02;
countries;UK (Wales);85P;zscore;2015-03;
countries;UK (Wales);85P;zscore;2015-04;
countries;UK (Wales);85P;zscore;2015-05;
countries;UK (Wales);85P;zscore;2015-06;
countries;UK (Wales);85P;zscore;2015-07;
countries;UK (Wales);85P;zscore;2015-08;
countries;UK (Wales);85P;zscore;2015-09;
countries;UK (Wales);85P;zscore;2015-10;
countries;UK (Wales);85P;zscore;2015-11;
countries;UK (Wales);85P;zscore;2015-12;
countries;UK (Wales);85P;zscore;2015-13;
countries;UK (Wales);85P;zscore;2015-14;
countries;UK (Wales);85P;zscore;2015-15;
countries;UK (Wales);85P;zscore;2015-16;
countries;UK (Wales);85P;zscore;2015-17;
countries;UK (Wales);85P;zscore;2015-18;
countries;UK (Wales);85P;zscore;2015-19;
countries;UK (Wales);85P;zscore;2015-20;
countries;UK (Wales);85P;zscore;2015-21;
countries;UK (Wales);85P;zscore;2015-22;
countries;UK (Wales);85P;zscore;2015-23;
countries;UK (Wales);85P;zscore;2015-24;
countries;UK (Wales);85P;zscore;2015-25;
countries;UK (Wales);85P;zscore;2015-26;
countries;UK (Wales);85P;zscore;2015-27;
countries;UK (Wales);85P;zscore;2015-28;
countries;UK (Wales);85P;zscore;2015-29;
countries;UK (Wales);85P;zscore;2015-30;-2.65
countries;UK (Wales);85P;zscore;2015-31;1.94
countries;UK (Wales);85P;zscore;2015-32;1.78
countries;UK (Wales);85P;zscore;2015-33;-1.58
countries;UK (Wales);85P;zscore;2015-34;-0.4
countries;UK (Wales);85P;zscore;2015-35;-0.4
countries;UK (Wales);85P;zscore;2015-36;-0.81
countries;UK (Wales);85P;zscore;2015-37;-0.73
countries;UK (Wales);85P;zscore;2015-38;1.1
countries;UK (Wales);85P;zscore;2015-39;-1.58
countries;UK (Wales);85P;zscore;2015-40;0.17
countries;UK (Wales);85P;zscore;2015-41;2.33
countries;UK (Wales);85P;zscore;2015-42;1.15
countries;UK (Wales);85P;zscore;2015-43;0.07
countries;UK (Wales);85P;zscore;2015-44;0.67
countries;UK (Wales);85P;zscore;2015-45;-1.49
countries;UK (Wales);85P;zscore;2015-46;-1.67
countries;UK (Wales);85P;zscore;2015-47;-2.28
countries;UK (Wales);85P;zscore;2015-48;-0.8
countries;UK (Wales);85P;zscore;2015-49;-0.25
countries;UK (Wales);85P;zscore;2015-50;-0.84
countries;UK (Wales);85P;zscore;2015-51;-0.99
countries;UK (Wales);85P;zscore;2015-52;-0.46
countries;UK (Wales);85P;zscore;2015-53;-0.85
countries;UK (Wales);85P;zscore;2016-01;-0.1
countries;UK (Wales);85P;zscore;2016-02;-0.63
countries;UK (Wales);85P;zscore;2016-03;-0.02
countries;UK (Wales);85P;zscore;2016-04;-2.16
countries;UK (Wales);85P;zscore;2016-05;0.97
countries;UK (Wales);85P;zscore;2016-06;-0.14
countries;UK (Wales);85P;zscore;2016-07;0.05
countries;UK (Wales);85P;zscore;2016-08;1.29
countries;UK (Wales);85P;zscore;2016-09;0.78
countries;UK (Wales);85P;zscore;2016-10;1.31
countries;UK (Wales);85P;zscore;2016-11;3.01
countries;UK (Wales);85P;zscore;2016-12;1.15
countries;UK (Wales);85P;zscore;2016-13;0.66
countries;UK (Wales);85P;zscore;2016-14;2.73
countries;UK (Wales);85P;zscore;2016-15;0.79
countries;UK (Wales);85P;zscore;2016-16;0.84
countries;UK (Wales);85P;zscore;2016-17;-1.81
countries;UK (Wales);85P;zscore;2016-18;-0.23
countries;UK (Wales);85P;zscore;2016-19;0.44
countries;UK (Wales);85P;zscore;2016-20;0.13
countries;UK (Wales);85P;zscore;2016-21;-1.15
countries;UK (Wales);85P;zscore;2016-22;-0.51
countries;UK (Wales);85P;zscore;2016-23;0.79
countries;UK (Wales);85P;zscore;2016-24;-0.11
countries;UK (Wales);85P;zscore;2016-25;0.83
countries;UK (Wales);85P;zscore;2016-26;-1.48
countries;UK (Wales);85P;zscore;2016-27;0.2
countries;UK (Wales);85P;zscore;2016-28;1.42
countries;UK (Wales);85P;zscore;2016-29;2.51
countries;UK (Wales);85P;zscore;2016-30;0.26
countries;UK (Wales);85P;zscore;2016-31;2.05
countries;UK (Wales);85P;zscore;2016-32;1.38
countries;UK (Wales);85P;zscore;2016-33;1.83
countries;UK (Wales);85P;zscore;2016-34;0.8
countries;UK (Wales);85P;zscore;2016-35;-1.23
countries;UK (Wales);85P;zscore;2016-36;-0.13
countries;UK (Wales);85P;zscore;2016-37;0.48
countries;UK (Wales);85P;zscore;2016-38;-1.3
countries;UK (Wales);85P;zscore;2016-39;-1.21
countries;UK (Wales);85P;zscore;2016-40;-1.89
countries;UK (Wales);85P;zscore;2016-41;-0.16
countries;UK (Wales);85P;zscore;2016-42;0.47
countries;UK (Wales);85P;zscore;2016-43;-0.56
countries;UK (Wales);85P;zscore;2016-44;0.34
countries;UK (Wales);85P;zscore;2016-45;-0.15
countries;UK (Wales);85P;zscore;2016-46;0.66
countries;UK (Wales);85P;zscore;2016-47;0.52
countries;UK (Wales);85P;zscore;2016-48;-2.08
countries;UK (Wales);85P;zscore;2016-49;0.68
countries;UK (Wales);85P;zscore;2016-50;-0.41
countries;UK (Wales);85P;zscore;2016-51;0.84
countries;UK (Wales);85P;zscore;2016-52;1.39
countries;UK (Wales);85P;zscore;2017-01;2.22
countries;UK (Wales);85P;zscore;2017-02;1.74
countries;UK (Wales);85P;zscore;2017-03;4.47
countries;UK (Wales);85P;zscore;2017-04;2.66
countries;UK (Wales);85P;zscore;2017-05;-0.18
countries;UK (Wales);85P;zscore;2017-06;0.41
countries;UK (Wales);85P;zscore;2017-07;0.94
countries;UK (Wales);85P;zscore;2017-08;0.34
countries;UK (Wales);85P;zscore;2017-09;-1.13
countries;UK (Wales);85P;zscore;2017-10;-0.97
countries;UK (Wales);85P;zscore;2017-11;-1.06
countries;UK (Wales);85P;zscore;2017-12;-0.97
countries;UK (Wales);85P;zscore;2017-13;0.07
countries;UK (Wales);85P;zscore;2017-14;-1.38
countries;UK (Wales);85P;zscore;2017-15;0.35
countries;UK (Wales);85P;zscore;2017-16;0.33
countries;UK (Wales);85P;zscore;2017-17;-1.07
countries;UK (Wales);85P;zscore;2017-18;0.39
countries;UK (Wales);85P;zscore;2017-19;0.4
countries;UK (Wales);85P;zscore;2017-20;-0.53
countries;UK (Wales);85P;zscore;2017-21;1.65
countries;UK (Wales);85P;zscore;2017-22;-0.16
countries;UK (Wales);85P;zscore;2017-23;1.07
countries;UK (Wales);85P;zscore;2017-24;0.43
countries;UK (Wales);85P;zscore;2017-25;0.63
countries;UK (Wales);85P;zscore;2017-26;-1.76
countries;UK (Wales);85P;zscore;2017-27;-1.08
countries;UK (Wales);85P;zscore;2017-28;-0.13
countries;UK (Wales);85P;zscore;2017-29;-0.49
countries;UK (Wales);85P;zscore;2017-30;1.26
countries;UK (Wales);85P;zscore;2017-31;-1.23
countries;UK (Wales);85P;zscore;2017-32;-0.91
countries;UK (Wales);85P;zscore;2017-33;1.07
countries;UK (Wales);85P;zscore;2017-34;0.83
countries;UK (Wales);85P;zscore;2017-35;0.2
countries;UK (Wales);85P;zscore;2017-36;-0.6
countries;UK (Wales);85P;zscore;2017-37;0.15
countries;UK (Wales);85P;zscore;2017-38;-0.5
countries;UK (Wales);85P;zscore;2017-39;-0.23
countries;UK (Wales);85P;zscore;2017-40;1.22
countries;UK (Wales);85P;zscore;2017-41;2.12
countries;UK (Wales);85P;zscore;2017-42;0.45
countries;UK (Wales);85P;zscore;2017-43;-2.35
countries;UK (Wales);85P;zscore;2017-44;-1.91
countries;UK (Wales);85P;zscore;2017-45;1.01
countries;UK (Wales);85P;zscore;2017-46;-0.24
countries;UK (Wales);85P;zscore;2017-47;-1.7
countries;UK (Wales);85P;zscore;2017-48;0.44
countries;UK (Wales);85P;zscore;2017-49;0.91
countries;UK (Wales);85P;zscore;2017-50;0.17
countries;UK (Wales);85P;zscore;2017-51;1.35
countries;UK (Wales);85P;zscore;2017-52;1.88
countries;UK (Wales);85P;zscore;2018-01;2.55
countries;UK (Wales);85P;zscore;2018-02;3.77
countries;UK (Wales);85P;zscore;2018-03;3.63
countries;UK (Wales);85P;zscore;2018-04;3.18
countries;UK (Wales);85P;zscore;2018-05;2.64
countries;UK (Wales);85P;zscore;2018-06;1.89
countries;UK (Wales);85P;zscore;2018-07;2.77
countries;UK (Wales);85P;zscore;2018-08;2.45
countries;UK (Wales);85P;zscore;2018-09;2.58
countries;UK (Wales);85P;zscore;2018-10;5.16
countries;UK (Wales);85P;zscore;2018-11;2.68
countries;UK (Wales);85P;zscore;2018-12;2.23
countries;UK (Wales);85P;zscore;2018-13;1.41
countries;UK (Wales);85P;zscore;2018-14;-0.01
countries;UK (Wales);85P;zscore;2018-15;0.36
countries;UK (Wales);85P;zscore;2018-16;0.68
countries;UK (Wales);85P;zscore;2018-17;0.02
countries;UK (Wales);85P;zscore;2018-18;-1.61
countries;UK (Wales);85P;zscore;2018-19;-0.93
countries;UK (Wales);85P;zscore;2018-20;0.54
countries;UK (Wales);85P;zscore;2018-21;-0.59
countries;UK (Wales);85P;zscore;2018-22;0.36
countries;UK (Wales);85P;zscore;2018-23;-0.45
countries;UK (Wales);85P;zscore;2018-24;0.1
countries;UK (Wales);85P;zscore;2018-25;0.42
countries;UK (Wales);85P;zscore;2018-26;1.09
countries;UK (Wales);85P;zscore;2018-27;0.87
countries;UK (Wales);85P;zscore;2018-28;-0.83
countries;UK (Wales);85P;zscore;2018-29;-0.99
countries;UK (Wales);85P;zscore;2018-30;0.09
countries;UK (Wales);85P;zscore;2018-31;-1.28
countries;UK (Wales);85P;zscore;2018-32;-1.66
countries;UK (Wales);85P;zscore;2018-33;-0.59
countries;UK (Wales);85P;zscore;2018-34;0.06
countries;UK (Wales);85P;zscore;2018-35;-0.08
countries;UK (Wales);85P;zscore;2018-36;-1.32
countries;UK (Wales);85P;zscore;2018-37;-1.7
countries;UK (Wales);85P;zscore;2018-38;1.07
countries;UK (Wales);85P;zscore;2018-39;-0.74
countries;UK (Wales);85P;zscore;2018-40;-0.3
countries;UK (Wales);85P;zscore;2018-41;-1.73
countries;UK (Wales);85P;zscore;2018-42;-0.63
countries;UK (Wales);85P;zscore;2018-43;-1.13
countries;UK (Wales);85P;zscore;2018-44;1.27
countries;UK (Wales);85P;zscore;2018-45;-0.75
countries;UK (Wales);85P;zscore;2018-46;1.81
countries;UK (Wales);85P;zscore;2018-47;0.64
countries;UK (Wales);85P;zscore;2018-48;-1.14
countries;UK (Wales);85P;zscore;2018-49;-1.05
countries;UK (Wales);85P;zscore;2018-50;-0.89
countries;UK (Wales);85P;zscore;2018-51;0.92
countries;UK (Wales);85P;zscore;2018-52;0.15
countries;UK (Wales);85P;zscore;2019-01;-0.09
countries;UK (Wales);85P;zscore;2019-02;-0.11
countries;UK (Wales);85P;zscore;2019-03;-1.7
countries;UK (Wales);85P;zscore;2019-04;0.04
countries;UK (Wales);85P;zscore;2019-05;-0.22
countries;UK (Wales);85P;zscore;2019-06;-0.02
countries;UK (Wales);85P;zscore;2019-07;-0.72
countries;UK (Wales);85P;zscore;2019-08;-1.21
countries;UK (Wales);85P;zscore;2019-09;-0.88
countries;UK (Wales);85P;zscore;2019-10;-1.62
countries;UK (Wales);85P;zscore;2019-11;-0.3
countries;UK (Wales);85P;zscore;2019-12;-1.7
countries;UK (Wales);85P;zscore;2019-13;-1.34
countries;UK (Wales);85P;zscore;2019-14;0.92
countries;UK (Wales);85P;zscore;2019-15;-0.03
countries;UK (Wales);85P;zscore;2019-16;0.51
countries;UK (Wales);85P;zscore;2019-17;-0.27
