countries,Slovenia,45to64,zscore,2019-47,0.21
countries,Slovenia,45to64,zscore,2019-48,0.17
countries,Slovenia,45to64,zscore,2019-49,0.89
countries,Slovenia,45to64,zscore,2019-50,-0.14
countries,Slovenia,45to64,zscore,2019-51,0.7
countries,Slovenia,45to64,zscore,2019-52,-1.88
countries,Slovenia,45to64,zscore,2020-01,0.64
countries,Slovenia,45to64,zscore,2020-02,-0.72
countries,Slovenia,45to64,zscore,2020-03,-0.6
countries,Slovenia,45to64,zscore,2020-04,-0.36
countries,Slovenia,45to64,zscore,2020-05,-0.24
countries,Slovenia,45to64,zscore,2020-06,-0.48
countries,Slovenia,45to64,zscore,2020-07,1.3
countries,Slovenia,45to64,zscore,2020-08,0.02
countries,Slovenia,45to64,zscore,2020-09,-1.23
countries,Slovenia,45to64,zscore,2020-10,1.72
countries,Slovenia,45to64,zscore,2020-11,-0.55
countries,Slovenia,45to64,zscore,2020-12,0.36
countries,Slovenia,45to64,zscore,2020-13,-1.3
countries,Slovenia,45to64,zscore,2020-14,-0.34
countries,Slovenia,45to64,zscore,2020-15,-0.3
countries,Slovenia,45to64,zscore,2020-16,0.13
countries,Slovenia,45to64,zscore,2020-17,-0.5
countries,Slovenia,45to64,zscore,2020-18,-1.01
countries,Slovenia,45to64,zscore,2020-19,-0.55
countries,Slovenia,45to64,zscore,2020-20,-0.37
countries,Slovenia,45to64,zscore,2020-21,0.76
countries,Slovenia,45to64,zscore,2020-22,-0.7
countries,Slovenia,45to64,zscore,2020-23,0.04
countries,Slovenia,45to64,zscore,2020-24,-0.76
countries,Slovenia,45to64,zscore,2020-25,-0.16
countries,Slovenia,45to64,zscore,2020-26,2.83
countries,Slovenia,45to64,zscore,2020-27,1.1
countries,Slovenia,45to64,zscore,2020-28,-0.35
countries,Slovenia,45to64,zscore,2020-29,-0.89
countries,Slovenia,45to64,zscore,2020-30,-0.17
countries,Slovenia,45to64,zscore,2020-31,0.79
countries,Slovenia,45to64,zscore,2020-32,-0.29
countries,Slovenia,45to64,zscore,2020-33,0.67
countries,Slovenia,45to64,zscore,2020-34,-0.71
countries,Slovenia,45to64,zscore,2020-35,0.54
countries,Slovenia,45to64,zscore,2020-36,1.32
countries,Slovenia,45to64,zscore,2020-37,0.65
countries,Slovenia,45to64,zscore,2020-38,0.9
countries,Slovenia,45to64,zscore,2020-39,-0.21
countries,Slovenia,45to64,zscore,2020-40,1.52
countries,Slovenia,45to64,zscore,2020-41,1.62
countries,Slovenia,45to64,zscore,2020-42,1.45
countries,Slovenia,45to64,zscore,2020-43,1.16
countries,Slovenia,45to64,zscore,2020-44,0.99
countries,Slovenia,45to64,zscore,2020-45,0.43
countries,Slovenia,45to64,zscore,2020-46,3.62
countries,Slovenia,45to64,zscore,2020-47,3.77
countries,Slovenia,45to64,zscore,2020-48,1.81
countries,Slovenia,45to64,zscore,2020-49,1.65
countries,Slovenia,45to64,zscore,2020-50,1.87
countries,Slovenia,45to64,zscore,2020-51,1.09
countries,Slovenia,45to64,zscore,2020-52,1.95
countries,Slovenia,45to64,zscore,2020-53,0.94
countries,Slovenia,45to64,zscore,2021-01,1.94
countries,Slovenia,45to64,zscore,2021-02,2.1
countries,Slovenia,45to64,zscore,2021-03,2.27
countries,Slovenia,45to64,zscore,2021-04,1.31
countries,Slovenia,45to64,zscore,2021-05,1.08
countries,Slovenia,45to64,zscore,2021-06,-0.9
countries,Slovenia,65P,zscore,2015-09,1.35
countries,Slovenia,65P,zscore,2015-10,-0.89
countries,Slovenia,65P,zscore,2015-11,1.6
countries,Slovenia,65P,zscore,2015-12,0.67
countries,Slovenia,65P,zscore,2015-13,2.28
countries,Slovenia,65P,zscore,2015-14,2.36
countries,Slovenia,65P,zscore,2015-15,1.75
countries,Slovenia,65P,zscore,2015-16,2.6
countries,Slovenia,65P,zscore,2015-17,0.7
countries,Slovenia,65P,zscore,2015-18,1.08
countries,Slovenia,65P,zscore,2015-19,0.32
countries,Slovenia,65P,zscore,2015-20,-1.41
countries,Slovenia,65P,zscore,2015-21,-1.46
countries,Slovenia,65P,zscore,2015-22,-1.53
countries,Slovenia,65P,zscore,2015-23,0.63
countries,Slovenia,65P,zscore,2015-24,0.18
countries,Slovenia,65P,zscore,2015-25,-0.41
countries,Slovenia,65P,zscore,2015-26,-1.04
countries,Slovenia,65P,zscore,2015-27,2.18
countries,Slovenia,65P,zscore,2015-28,1.98
countries,Slovenia,65P,zscore,2015-29,2.07
countries,Slovenia,65P,zscore,2015-30,3.16
countries,Slovenia,65P,zscore,2015-31,0.72
countries,Slovenia,65P,zscore,2015-32,-0.19
countries,Slovenia,65P,zscore,2015-33,2.14
countries,Slovenia,65P,zscore,2015-34,-0.38
countries,Slovenia,65P,zscore,2015-35,-0.7
countries,Slovenia,65P,zscore,2015-36,-0.92
countries,Slovenia,65P,zscore,2015-37,-2.29
countries,Slovenia,65P,zscore,2015-38,0.6
countries,Slovenia,65P,zscore,2015-39,-1.5
countries,Slovenia,65P,zscore,2015-40,-0.39
countries,Slovenia,65P,zscore,2015-41,1.06
countries,Slovenia,65P,zscore,2015-42,-0.31
countries,Slovenia,65P,zscore,2015-43,0.55
countries,Slovenia,65P,zscore,2015-44,0.69
countries,Slovenia,65P,zscore,2015-45,0.04
countries,Slovenia,65P,zscore,2015-46,-0.92
countries,Slovenia,65P,zscore,2015-47,-2.11
countries,Slovenia,65P,zscore,2015-48,-1.13
countries,Slovenia,65P,zscore,2015-49,-2
countries,Slovenia,65P,zscore,2015-50,0.05
countries,Slovenia,65P,zscore,2015-51,-2.27
countries,Slovenia,65P,zscore,2015-52,-2.69
countries,Slovenia,65P,zscore,2015-53,0.22
countries,Slovenia,65P,zscore,2016-01,0.82
countries,Slovenia,65P,zscore,2016-02,0.58
countries,Slovenia,65P,zscore,2016-03,-0.54
countries,Slovenia,65P,zscore,2016-04,1.76
countries,Slovenia,65P,zscore,2016-05,1.01
countries,Slovenia,65P,zscore,2016-06,0.91
countries,Slovenia,65P,zscore,2016-07,0.47
countries,Slovenia,65P,zscore,2016-08,0.19
countries,Slovenia,65P,zscore,2016-09,0.4
countries,Slovenia,65P,zscore,2016-10,0.97
countries,Slovenia,65P,zscore,2016-11,-0.42
countries,Slovenia,65P,zscore,2016-12,0.31
countries,Slovenia,65P,zscore,2016-13,2.25
countries,Slovenia,65P,zscore,2016-14,-0.68
countries,Slovenia,65P,zscore,2016-15,-2.11
countries,Slovenia,65P,zscore,2016-16,0.81
countries,Slovenia,65P,zscore,2016-17,-0.6
countries,Slovenia,65P,zscore,2016-18,0.44
countries,Slovenia,65P,zscore,2016-19,-0.58
countries,Slovenia,65P,zscore,2016-20,-0.56
countries,Slovenia,65P,zscore,2016-21,-0.33
countries,Slovenia,65P,zscore,2016-22,0.11
countries,Slovenia,65P,zscore,2016-23,-0.22
countries,Slovenia,65P,zscore,2016-24,0.29
countries,Slovenia,65P,zscore,2016-25,0.19
countries,Slovenia,65P,zscore,2016-26,-0.16
countries,Slovenia,65P,zscore,2016-27,0.54
countries,Slovenia,65P,zscore,2016-28,1.77
countries,Slovenia,65P,zscore,2016-29,-1.24
countries,Slovenia,65P,zscore,2016-30,0.3
countries,Slovenia,65P,zscore,2016-31,-0.78
countries,Slovenia,65P,zscore,2016-32,-0.74
countries,Slovenia,65P,zscore,2016-33,0.13
countries,Slovenia,65P,zscore,2016-34,0.28
countries,Slovenia,65P,zscore,2016-35,0.73
countries,Slovenia,65P,zscore,2016-36,-1.34
countries,Slovenia,65P,zscore,2016-37,0.83
countries,Slovenia,65P,zscore,2016-38,0.1
countries,Slovenia,65P,zscore,2016-39,-0.33
countries,Slovenia,65P,zscore,2016-40,0.52
countries,Slovenia,65P,zscore,2016-41,0.35
countries,Slovenia,65P,zscore,2016-42,0.39
countries,Slovenia,65P,zscore,2016-43,0.52
countries,Slovenia,65P,zscore,2016-44,-2.46
countries,Slovenia,65P,zscore,2016-45,-1.2
countries,Slovenia,65P,zscore,2016-46,-0.15
countries,Slovenia,65P,zscore,2016-47,-1.78
countries,Slovenia,65P,zscore,2016-48,-2.87
countries,Slovenia,65P,zscore,2016-49,-0.72
countries,Slovenia,65P,zscore,2016-50,-3.12
countries,Slovenia,65P,zscore,2016-51,-0.65
countries,Slovenia,65P,zscore,2016-52,1.35
countries,Slovenia,65P,zscore,2017-01,2.7
countries,Slovenia,65P,zscore,2017-02,5
countries,Slovenia,65P,zscore,2017-03,6.1
countries,Slovenia,65P,zscore,2017-04,5.9
countries,Slovenia,65P,zscore,2017-05,7.16
countries,Slovenia,65P,zscore,2017-06,4.8
countries,Slovenia,65P,zscore,2017-07,1.9
countries,Slovenia,65P,zscore,2017-08,1.78
countries,Slovenia,65P,zscore,2017-09,1.27
countries,Slovenia,65P,zscore,2017-10,-2.01
countries,Slovenia,65P,zscore,2017-11,-0.18
countries,Slovenia,65P,zscore,2017-12,0.29
countries,Slovenia,65P,zscore,2017-13,-0.52
countries,Slovenia,65P,zscore,2017-14,-1.05
countries,Slovenia,65P,zscore,2017-15,-2.04
countries,Slovenia,65P,zscore,2017-16,0.28
countries,Slovenia,65P,zscore,2017-17,0.13
countries,Slovenia,65P,zscore,2017-18,-0.54
countries,Slovenia,65P,zscore,2017-19,-0.55
countries,Slovenia,65P,zscore,2017-20,-0.08
countries,Slovenia,65P,zscore,2017-21,-0.35
countries,Slovenia,65P,zscore,2017-22,0.77
countries,Slovenia,65P,zscore,2017-23,-0.28
countries,Slovenia,65P,zscore,2017-24,-0.06
countries,Slovenia,65P,zscore,2017-25,-0.03
countries,Slovenia,65P,zscore,2017-26,-0.49
countries,Slovenia,65P,zscore,2017-27,1.18
countries,Slovenia,65P,zscore,2017-28,-0.7
countries,Slovenia,65P,zscore,2017-29,-0.56
countries,Slovenia,65P,zscore,2017-30,-0.23
countries,Slovenia,65P,zscore,2017-31,0.02
countries,Slovenia,65P,zscore,2017-32,-1.38
countries,Slovenia,65P,zscore,2017-33,0.4
countries,Slovenia,65P,zscore,2017-34,0.16
countries,Slovenia,65P,zscore,2017-35,1.23
countries,Slovenia,65P,zscore,2017-36,-0.59
countries,Slovenia,65P,zscore,2017-37,-0.63
countries,Slovenia,65P,zscore,2017-38,-0.01
countries,Slovenia,65P,zscore,2017-39,1.17
countries,Slovenia,65P,zscore,2017-40,1.27
countries,Slovenia,65P,zscore,2017-41,-0.04
countries,Slovenia,65P,zscore,2017-42,-0.71
countries,Slovenia,65P,zscore,2017-43,-1.37
countries,Slovenia,65P,zscore,2017-44,-0.31
countries,Slovenia,65P,zscore,2017-45,-0.9
countries,Slovenia,65P,zscore,2017-46,-0.38
countries,Slovenia,65P,zscore,2017-47,-2.17
countries,Slovenia,65P,zscore,2017-48,-2.02
countries,Slovenia,65P,zscore,2017-49,-1.25
countries,Slovenia,65P,zscore,2017-50,-0.65
countries,Slovenia,65P,zscore,2017-51,-1.51
countries,Slovenia,65P,zscore,2017-52,0.1
countries,Slovenia,65P,zscore,2018-01,-1.06
countries,Slovenia,65P,zscore,2018-02,-1.21
countries,Slovenia,65P,zscore,2018-03,-1.1
countries,Slovenia,65P,zscore,2018-04,-0.19
countries,Slovenia,65P,zscore,2018-05,1.52
countries,Slovenia,65P,zscore,2018-06,-0.37
countries,Slovenia,65P,zscore,2018-07,2.09
countries,Slovenia,65P,zscore,2018-08,1.88
countries,Slovenia,65P,zscore,2018-09,3.38
countries,Slovenia,65P,zscore,2018-10,1.85
countries,Slovenia,65P,zscore,2018-11,3
countries,Slovenia,65P,zscore,2018-12,1
countries,Slovenia,65P,zscore,2018-13,1.84
countries,Slovenia,65P,zscore,2018-14,0.89
countries,Slovenia,65P,zscore,2018-15,0.15
countries,Slovenia,65P,zscore,2018-16,0.16
countries,Slovenia,65P,zscore,2018-17,0.66
countries,Slovenia,65P,zscore,2018-18,-1.74
countries,Slovenia,65P,zscore,2018-19,-0.04
countries,Slovenia,65P,zscore,2018-20,-0.39
countries,Slovenia,65P,zscore,2018-21,-0.04
countries,Slovenia,65P,zscore,2018-22,0.85
countries,Slovenia,65P,zscore,2018-23,0.27
countries,Slovenia,65P,zscore,2018-24,-0.57
countries,Slovenia,65P,zscore,2018-25,0.81
countries,Slovenia,65P,zscore,2018-26,-0.99
countries,Slovenia,65P,zscore,2018-27,-1.19
countries,Slovenia,65P,zscore,2018-28,-0.67
countries,Slovenia,65P,zscore,2018-29,2.08
countries,Slovenia,65P,zscore,2018-30,1.04
countries,Slovenia,65P,zscore,2018-31,3.21
countries,Slovenia,65P,zscore,2018-32,1.81
countries,Slovenia,65P,zscore,2018-33,0.17
countries,Slovenia,65P,zscore,2018-34,1.04
countries,Slovenia,65P,zscore,2018-35,0.27
countries,Slovenia,65P,zscore,2018-36,-0.47
countries,Slovenia,65P,zscore,2018-37,2.17
countries,Slovenia,65P,zscore,2018-38,1.03
countries,Slovenia,65P,zscore,2018-39,-1.5
countries,Slovenia,65P,zscore,2018-40,0.51
countries,Slovenia,65P,zscore,2018-41,-0.21
countries,Slovenia,65P,zscore,2018-42,0.05
countries,Slovenia,65P,zscore,2018-43,1.9
countries,Slovenia,65P,zscore,2018-44,-0.06
countries,Slovenia,65P,zscore,2018-45,-2.4
countries,Slovenia,65P,zscore,2018-46,-0.86
countries,Slovenia,65P,zscore,2018-47,-1.36
countries,Slovenia,65P,zscore,2018-48,-0.74
countries,Slovenia,65P,zscore,2018-49,-0.31
countries,Slovenia,65P,zscore,2018-50,-0.64
countries,Slovenia,65P,zscore,2018-51,-0.19
countries,Slovenia,65P,zscore,2018-52,-0.42
countries,Slovenia,65P,zscore,2019-01,1.35
countries,Slovenia,65P,zscore,2019-02,1.7
countries,Slovenia,65P,zscore,2019-03,1.65
countries,Slovenia,65P,zscore,2019-04,1.51
countries,Slovenia,65P,zscore,2019-05,2.31
countries,Slovenia,65P,zscore,2019-06,2.46
countries,Slovenia,65P,zscore,2019-07,1.66
countries,Slovenia,65P,zscore,2019-08,1.88
countries,Slovenia,65P,zscore,2019-09,1.87
countries,Slovenia,65P,zscore,2019-10,-1.12
countries,Slovenia,65P,zscore,2019-11,1.88
countries,Slovenia,65P,zscore,2019-12,0.15
countries,Slovenia,65P,zscore,2019-13,-0.84
countries,Slovenia,65P,zscore,2019-14,0.51
countries,Slovenia,65P,zscore,2019-15,-3.28
countries,Slovenia,65P,zscore,2019-16,0.25
countries,Slovenia,65P,zscore,2019-17,0.27
countries,Slovenia,65P,zscore,2019-18,-1.44
countries,Slovenia,65P,zscore,2019-19,-0.14
countries,Slovenia,65P,zscore,2019-20,1.03
countries,Slovenia,65P,zscore,2019-21,1.49
countries,Slovenia,65P,zscore,2019-22,-0.01
countries,Slovenia,65P,zscore,2019-23,-1.84
countries,Slovenia,65P,zscore,2019-24,0.04
countries,Slovenia,65P,zscore,2019-25,-0.26
countries,Slovenia,65P,zscore,2019-26,-0.24
countries,Slovenia,65P,zscore,2019-27,-0.26
countries,Slovenia,65P,zscore,2019-28,-1.15
countries,Slovenia,65P,zscore,2019-29,0.88
countries,Slovenia,65P,zscore,2019-30,2.92
countries,Slovenia,65P,zscore,2019-31,1.02
countries,Slovenia,65P,zscore,2019-32,0.95
countries,Slovenia,65P,zscore,2019-33,0.04
countries,Slovenia,65P,zscore,2019-34,1.6
countries,Slovenia,65P,zscore,2019-35,-0.46
countries,Slovenia,65P,zscore,2019-36,-0.97
countries,Slovenia,65P,zscore,2019-37,1.07
countries,Slovenia,65P,zscore,2019-38,-1.12
countries,Slovenia,65P,zscore,2019-39,0.33
countries,Slovenia,65P,zscore,2019-40,0.81
countries,Slovenia,65P,zscore,2019-41,0.69
countries,Slovenia,65P,zscore,2019-42,0.14
countries,Slovenia,65P,zscore,2019-43,-0.62
countries,Slovenia,65P,zscore,2019-44,-3.05
countries,Slovenia,65P,zscore,2019-45,-0.77
countries,Slovenia,65P,zscore,2019-46,-0.63
countries,Slovenia,65P,zscore,2019-47,-2.34
countries,Slovenia,65P,zscore,2019-48,-2.75
countries,Slovenia,65P,zscore,2019-49,0.21
countries,Slovenia,65P,zscore,2019-50,0.79
countries,Slovenia,65P,zscore,2019-51,-0.02
countries,Slovenia,65P,zscore,2019-52,-0.79
countries,Slovenia,65P,zscore,2020-01,-0.81
countries,Slovenia,65P,zscore,2020-02,-0.26
countries,Slovenia,65P,zscore,2020-03,-0.09
countries,Slovenia,65P,zscore,2020-04,0.68
countries,Slovenia,65P,zscore,2020-05,1.54
countries,Slovenia,65P,zscore,2020-06,1
countries,Slovenia,65P,zscore,2020-07,2.49
countries,Slovenia,65P,zscore,2020-08,0.43
countries,Slovenia,65P,zscore,2020-09,0.62
countries,Slovenia,65P,zscore,2020-10,-0.74
countries,Slovenia,65P,zscore,2020-11,1
countries,Slovenia,65P,zscore,2020-12,1.33
countries,Slovenia,65P,zscore,2020-13,-0.6
countries,Slovenia,65P,zscore,2020-14,-0.85
countries,Slovenia,65P,zscore,2020-15,1.57
countries,Slovenia,65P,zscore,2020-16,1.72
countries,Slovenia,65P,zscore,2020-17,0.15
countries,Slovenia,65P,zscore,2020-18,-1.03
countries,Slovenia,65P,zscore,2020-19,0.08
countries,Slovenia,65P,zscore,2020-20,-0.78
countries,Slovenia,65P,zscore,2020-21,1.48
countries,Slovenia,65P,zscore,2020-22,-1.86
countries,Slovenia,65P,zscore,2020-23,-0.71
countries,Slovenia,65P,zscore,2020-24,1.2
countries,Slovenia,65P,zscore,2020-25,0.93
countries,Slovenia,65P,zscore,2020-26,1.69
countries,Slovenia,65P,zscore,2020-27,0.24
countries,Slovenia,65P,zscore,2020-28,-1.12
countries,Slovenia,65P,zscore,2020-29,0.62
countries,Slovenia,65P,zscore,2020-30,1.05
countries,Slovenia,65P,zscore,2020-31,1.81
countries,Slovenia,65P,zscore,2020-32,1.39
countries,Slovenia,65P,zscore,2020-33,1.88
countries,Slovenia,65P,zscore,2020-34,0.71
countries,Slovenia,65P,zscore,2020-35,-0.62
countries,Slovenia,65P,zscore,2020-36,0.77
countries,Slovenia,65P,zscore,2020-37,1.15
countries,Slovenia,65P,zscore,2020-38,2.48
countries,Slovenia,65P,zscore,2020-39,-1.02
countries,Slovenia,65P,zscore,2020-40,1.05
countries,Slovenia,65P,zscore,2020-41,0.87
countries,Slovenia,65P,zscore,2020-42,1.9
countries,Slovenia,65P,zscore,2020-43,5.4
countries,Slovenia,65P,zscore,2020-44,11.83
countries,Slovenia,65P,zscore,2020-45,13.61
countries,Slovenia,65P,zscore,2020-46,20.33
countries,Slovenia,65P,zscore,2020-47,19.51
countries,Slovenia,65P,zscore,2020-48,25.83
countries,Slovenia,65P,zscore,2020-49,26.72
countries,Slovenia,65P,zscore,2020-50,24.14
countries,Slovenia,65P,zscore,2020-51,18.68
countries,Slovenia,65P,zscore,2020-52,14.1
countries,Slovenia,65P,zscore,2020-53,12.58
countries,Slovenia,65P,zscore,2021-01,8.03
countries,Slovenia,65P,zscore,2021-02,9.47
countries,Slovenia,65P,zscore,2021-03,7.67
countries,Slovenia,65P,zscore,2021-04,3.6
countries,Slovenia,65P,zscore,2021-05,2.34
countries,Slovenia,65P,zscore,2021-06,-2.86
countries,Slovenia,65to74,zscore,2015-09,0.42
countries,Slovenia,65to74,zscore,2015-10,0.26
countries,Slovenia,65to74,zscore,2015-11,0.64
countries,Slovenia,65to74,zscore,2015-12,0.92
countries,Slovenia,65to74,zscore,2015-13,2.04
countries,Slovenia,65to74,zscore,2015-14,2.55
countries,Slovenia,65to74,zscore,2015-15,2.22
countries,Slovenia,65to74,zscore,2015-16,1.43
countries,Slovenia,65to74,zscore,2015-17,0.6
countries,Slovenia,65to74,zscore,2015-18,1.24
countries,Slovenia,65to74,zscore,2015-19,1.19
countries,Slovenia,65to74,zscore,2015-20,0.06
countries,Slovenia,65to74,zscore,2015-21,-1.53
countries,Slovenia,65to74,zscore,2015-22,-1.62
countries,Slovenia,65to74,zscore,2015-23,0.79
countries,Slovenia,65to74,zscore,2015-24,0.1
countries,Slovenia,65to74,zscore,2015-25,0.48
countries,Slovenia,65to74,zscore,2015-26,0.61
countries,Slovenia,65to74,zscore,2015-27,2.1
countries,Slovenia,65to74,zscore,2015-28,0.84
countries,Slovenia,65to74,zscore,2015-29,-0.74
countries,Slovenia,65to74,zscore,2015-30,1.15
countries,Slovenia,65to74,zscore,2015-31,-0.29
countries,Slovenia,65to74,zscore,2015-32,-0.45
countries,Slovenia,65to74,zscore,2015-33,0.59
countries,Slovenia,65to74,zscore,2015-34,2.45
countries,Slovenia,65to74,zscore,2015-35,0.49
countries,Slovenia,65to74,zscore,2015-36,-0.04
countries,Slovenia,65to74,zscore,2015-37,0.13
countries,Slovenia,65to74,zscore,2015-38,1.56
countries,Slovenia,65to74,zscore,2015-39,-0.61
countries,Slovenia,65to74,zscore,2015-40,0.27
countries,Slovenia,65to74,zscore,2015-41,0.55
countries,Slovenia,65to74,zscore,2015-42,-0.34
countries,Slovenia,65to74,zscore,2015-43,1.18
countries,Slovenia,65to74,zscore,2015-44,-0.37
countries,Slovenia,65to74,zscore,2015-45,1.99
countries,Slovenia,65to74,zscore,2015-46,-1.07
countries,Slovenia,65to74,zscore,2015-47,-2.32
countries,Slovenia,65to74,zscore,2015-48,1.04
countries,Slovenia,65to74,zscore,2015-49,-0.18
countries,Slovenia,65to74,zscore,2015-50,-0.33
countries,Slovenia,65to74,zscore,2015-51,-1.68
countries,Slovenia,65to74,zscore,2015-52,-1.35
countries,Slovenia,65to74,zscore,2015-53,-0.38
countries,Slovenia,65to74,zscore,2016-01,1.23
countries,Slovenia,65to74,zscore,2016-02,1.13
countries,Slovenia,65to74,zscore,2016-03,-0.69
countries,Slovenia,65to74,zscore,2016-04,0.76
countries,Slovenia,65to74,zscore,2016-05,0.39
countries,Slovenia,65to74,zscore,2016-06,1.12
countries,Slovenia,65to74,zscore,2016-07,-0.26
countries,Slovenia,65to74,zscore,2016-08,-0.01
countries,Slovenia,65to74,zscore,2016-09,-0.83
countries,Slovenia,65to74,zscore,2016-10,1.86
countries,Slovenia,65to74,zscore,2016-11,-0.17
countries,Slovenia,65to74,zscore,2016-12,2.03
countries,Slovenia,65to74,zscore,2016-13,-0.98
countries,Slovenia,65to74,zscore,2016-14,0.24
countries,Slovenia,65to74,zscore,2016-15,-0.51
countries,Slovenia,65to74,zscore,2016-16,0.95
countries,Slovenia,65to74,zscore,2016-17,-0.75
countries,Slovenia,65to74,zscore,2016-18,-0.7
countries,Slovenia,65to74,zscore,2016-19,-0.9
countries,Slovenia,65to74,zscore,2016-20,1.76
countries,Slovenia,65to74,zscore,2016-21,-0.81
countries,Slovenia,65to74,zscore,2016-22,0.09
countries,Slovenia,65to74,zscore,2016-23,-1.12
countries,Slovenia,65to74,zscore,2016-24,-0.47
countries,Slovenia,65to74,zscore,2016-25,0.04
countries,Slovenia,65to74,zscore,2016-26,-1.19
countries,Slovenia,65to74,zscore,2016-27,-0.69
countries,Slovenia,65to74,zscore,2016-28,1.2
countries,Slovenia,65to74,zscore,2016-29,-0.96
countries,Slovenia,65to74,zscore,2016-30,1.04
countries,Slovenia,65to74,zscore,2016-31,-1.02
countries,Slovenia,65to74,zscore,2016-32,0.39
countries,Slovenia,65to74,zscore,2016-33,1.03
countries,Slovenia,65to74,zscore,2016-34,-0.06
countries,Slovenia,65to74,zscore,2016-35,0.58
countries,Slovenia,65to74,zscore,2016-36,-0.67
countries,Slovenia,65to74,zscore,2016-37,0.22
countries,Slovenia,65to74,zscore,2016-38,-1.18
countries,Slovenia,65to74,zscore,2016-39,0.99
countries,Slovenia,65to74,zscore,2016-40,-0.6
