countries,Norway,65to74,zscore,2017-23,2.37
countries,Norway,65to74,zscore,2017-24,1.31
countries,Norway,65to74,zscore,2017-25,-0.9
countries,Norway,65to74,zscore,2017-26,-0.15
countries,Norway,65to74,zscore,2017-27,0.82
countries,Norway,65to74,zscore,2017-28,-0.57
countries,Norway,65to74,zscore,2017-29,1.46
countries,Norway,65to74,zscore,2017-30,0.5
countries,Norway,65to74,zscore,2017-31,-0.41
countries,Norway,65to74,zscore,2017-32,1.75
countries,Norway,65to74,zscore,2017-33,0.52
countries,Norway,65to74,zscore,2017-34,0.84
countries,Norway,65to74,zscore,2017-35,1.32
countries,Norway,65to74,zscore,2017-36,-1.19
countries,Norway,65to74,zscore,2017-37,0.58
countries,Norway,65to74,zscore,2017-38,0.53
countries,Norway,65to74,zscore,2017-39,0.89
countries,Norway,65to74,zscore,2017-40,0.91
countries,Norway,65to74,zscore,2017-41,-0.52
countries,Norway,65to74,zscore,2017-42,-1.11
countries,Norway,65to74,zscore,2017-43,0.84
countries,Norway,65to74,zscore,2017-44,-1.7
countries,Norway,65to74,zscore,2017-45,-2.2
countries,Norway,65to74,zscore,2017-46,0.32
countries,Norway,65to74,zscore,2017-47,-1.05
countries,Norway,65to74,zscore,2017-48,1.68
countries,Norway,65to74,zscore,2017-49,1.28
countries,Norway,65to74,zscore,2017-50,1.41
countries,Norway,65to74,zscore,2017-51,0.9
countries,Norway,65to74,zscore,2017-52,1.4
countries,Norway,65to74,zscore,2018-01,3.44
countries,Norway,65to74,zscore,2018-02,0.37
countries,Norway,65to74,zscore,2018-03,0.04
countries,Norway,65to74,zscore,2018-04,-0.49
countries,Norway,65to74,zscore,2018-05,-0.87
countries,Norway,65to74,zscore,2018-06,1.33
countries,Norway,65to74,zscore,2018-07,0.99
countries,Norway,65to74,zscore,2018-08,0.72
countries,Norway,65to74,zscore,2018-09,2.71
countries,Norway,65to74,zscore,2018-10,2.28
countries,Norway,65to74,zscore,2018-11,0.77
countries,Norway,65to74,zscore,2018-12,2.65
countries,Norway,65to74,zscore,2018-13,0.13
countries,Norway,65to74,zscore,2018-14,0.04
countries,Norway,65to74,zscore,2018-15,0.82
countries,Norway,65to74,zscore,2018-16,0.26
countries,Norway,65to74,zscore,2018-17,0.43
countries,Norway,65to74,zscore,2018-18,1.41
countries,Norway,65to74,zscore,2018-19,-0.65
countries,Norway,65to74,zscore,2018-20,-0.4
countries,Norway,65to74,zscore,2018-21,-0.23
countries,Norway,65to74,zscore,2018-22,0.19
countries,Norway,65to74,zscore,2018-23,-0.93
countries,Norway,65to74,zscore,2018-24,0.17
countries,Norway,65to74,zscore,2018-25,-0.78
countries,Norway,65to74,zscore,2018-26,-1.33
countries,Norway,65to74,zscore,2018-27,-0.24
countries,Norway,65to74,zscore,2018-28,-0.88
countries,Norway,65to74,zscore,2018-29,2.13
countries,Norway,65to74,zscore,2018-30,0.04
countries,Norway,65to74,zscore,2018-31,-0.03
countries,Norway,65to74,zscore,2018-32,0.65
countries,Norway,65to74,zscore,2018-33,1.55
countries,Norway,65to74,zscore,2018-34,0.22
countries,Norway,65to74,zscore,2018-35,1.93
countries,Norway,65to74,zscore,2018-36,0.25
countries,Norway,65to74,zscore,2018-37,-0.48
countries,Norway,65to74,zscore,2018-38,-0.27
countries,Norway,65to74,zscore,2018-39,0.44
countries,Norway,65to74,zscore,2018-40,1.7
countries,Norway,65to74,zscore,2018-41,-2.33
countries,Norway,65to74,zscore,2018-42,-0.28
countries,Norway,65to74,zscore,2018-43,-1.22
countries,Norway,65to74,zscore,2018-44,0.55
countries,Norway,65to74,zscore,2018-45,-0.03
countries,Norway,65to74,zscore,2018-46,-1.35
countries,Norway,65to74,zscore,2018-47,-0.19
countries,Norway,65to74,zscore,2018-48,0.12
countries,Norway,65to74,zscore,2018-49,1.03
countries,Norway,65to74,zscore,2018-50,-1.18
countries,Norway,65to74,zscore,2018-51,0.28
countries,Norway,65to74,zscore,2018-52,0.36
countries,Norway,65to74,zscore,2019-01,0.09
countries,Norway,65to74,zscore,2019-02,1.17
countries,Norway,65to74,zscore,2019-03,-0.5
countries,Norway,65to74,zscore,2019-04,0.4
countries,Norway,65to74,zscore,2019-05,0.73
countries,Norway,65to74,zscore,2019-06,-0.05
countries,Norway,65to74,zscore,2019-07,0.09
countries,Norway,65to74,zscore,2019-08,0.25
countries,Norway,65to74,zscore,2019-09,-0.24
countries,Norway,65to74,zscore,2019-10,0.88
countries,Norway,65to74,zscore,2019-11,2.42
countries,Norway,65to74,zscore,2019-12,0.24
countries,Norway,65to74,zscore,2019-13,-0.31
countries,Norway,65to74,zscore,2019-14,-0.81
countries,Norway,65to74,zscore,2019-15,-0.67
countries,Norway,65to74,zscore,2019-16,-0.2
countries,Norway,65to74,zscore,2019-17,-0.28
countries,Norway,65to74,zscore,2019-18,1.17
countries,Norway,65to74,zscore,2019-19,-0.2
countries,Norway,65to74,zscore,2019-20,0.3
countries,Norway,65to74,zscore,2019-21,-1.05
countries,Norway,65to74,zscore,2019-22,-1.4
countries,Norway,65to74,zscore,2019-23,-0.13
countries,Norway,65to74,zscore,2019-24,-1.42
countries,Norway,65to74,zscore,2019-25,0.1
countries,Norway,65to74,zscore,2019-26,1.06
countries,Norway,65to74,zscore,2019-27,1.03
countries,Norway,65to74,zscore,2019-28,1.95
countries,Norway,65to74,zscore,2019-29,2.22
countries,Norway,65to74,zscore,2019-30,0.16
countries,Norway,65to74,zscore,2019-31,0.51
countries,Norway,65to74,zscore,2019-32,-0.07
countries,Norway,65to74,zscore,2019-33,2.36
countries,Norway,65to74,zscore,2019-34,0.17
countries,Norway,65to74,zscore,2019-35,0.65
countries,Norway,65to74,zscore,2019-36,0.13
countries,Norway,65to74,zscore,2019-37,-0.59
countries,Norway,65to74,zscore,2019-38,1.85
countries,Norway,65to74,zscore,2019-39,0.32
countries,Norway,65to74,zscore,2019-40,-0.94
countries,Norway,65to74,zscore,2019-41,0.52
countries,Norway,65to74,zscore,2019-42,1.98
countries,Norway,65to74,zscore,2019-43,-1.15
countries,Norway,65to74,zscore,2019-44,0.36
countries,Norway,65to74,zscore,2019-45,0.99
countries,Norway,65to74,zscore,2019-46,0.81
countries,Norway,65to74,zscore,2019-47,0.18
countries,Norway,65to74,zscore,2019-48,0.32
countries,Norway,65to74,zscore,2019-49,-0.06
countries,Norway,65to74,zscore,2019-50,-0.82
countries,Norway,65to74,zscore,2019-51,-0.42
countries,Norway,65to74,zscore,2019-52,-1.6
countries,Norway,65to74,zscore,2020-01,0.9
countries,Norway,65to74,zscore,2020-02,0.85
countries,Norway,65to74,zscore,2020-03,1.01
countries,Norway,65to74,zscore,2020-04,0.22
countries,Norway,65to74,zscore,2020-05,-0.78
countries,Norway,65to74,zscore,2020-06,0.68
countries,Norway,65to74,zscore,2020-07,0.19
countries,Norway,65to74,zscore,2020-08,-0.8
countries,Norway,65to74,zscore,2020-09,-0.5
countries,Norway,65to74,zscore,2020-10,0.39
countries,Norway,65to74,zscore,2020-11,-0.82
countries,Norway,65to74,zscore,2020-12,0.41
countries,Norway,65to74,zscore,2020-13,-0.28
countries,Norway,65to74,zscore,2020-14,0.38
countries,Norway,65to74,zscore,2020-15,-0.4
countries,Norway,65to74,zscore,2020-16,1.37
countries,Norway,65to74,zscore,2020-17,0.53
countries,Norway,65to74,zscore,2020-18,0.7
countries,Norway,65to74,zscore,2020-19,-0.01
countries,Norway,65to74,zscore,2020-20,-0.34
countries,Norway,65to74,zscore,2020-21,-0.5
countries,Norway,65to74,zscore,2020-22,-1.78
countries,Norway,65to74,zscore,2020-23,-1.18
countries,Norway,65to74,zscore,2020-24,0.54
countries,Norway,65to74,zscore,2020-25,-0.78
countries,Norway,65to74,zscore,2020-26,0.75
countries,Norway,65to74,zscore,2020-27,-0.5
countries,Norway,65to74,zscore,2020-28,-1.12
countries,Norway,65to74,zscore,2020-29,1.82
countries,Norway,65to74,zscore,2020-30,0.35
countries,Norway,65to74,zscore,2020-31,1.01
countries,Norway,65to74,zscore,2020-32,1.34
countries,Norway,65to74,zscore,2020-33,0.22
countries,Norway,65to74,zscore,2020-34,0.29
countries,Norway,65to74,zscore,2020-35,-2.36
countries,Norway,65to74,zscore,2020-36,-2.22
countries,Norway,65to74,zscore,2020-37,0.62
countries,Norway,65to74,zscore,2020-38,0.74
countries,Norway,65to74,zscore,2020-39,0.28
countries,Norway,65to74,zscore,2020-40,0.63
countries,Norway,65to74,zscore,2020-41,-0.93
countries,Norway,65to74,zscore,2020-42,-1.43
countries,Norway,65to74,zscore,2020-43,0.56
countries,Norway,65to74,zscore,2020-44,0.32
countries,Norway,65to74,zscore,2020-45,0.47
countries,Norway,65to74,zscore,2020-46,-0.08
countries,Norway,65to74,zscore,2020-47,-0.32
countries,Norway,65to74,zscore,2020-48,0.21
countries,Norway,65to74,zscore,2020-49,-0.77
countries,Norway,65to74,zscore,2020-50,-0.53
countries,Norway,65to74,zscore,2020-51,1.68
countries,Norway,65to74,zscore,2020-52,0.92
countries,Norway,65to74,zscore,2020-53,-0.9
countries,Norway,65to74,zscore,2021-01,-1.45
countries,Norway,65to74,zscore,2021-02,0.01
countries,Norway,65to74,zscore,2021-03,1.05
countries,Norway,65to74,zscore,2021-04,1.08
countries,Norway,65to74,zscore,2021-05,-0.2
countries,Norway,65to74,zscore,2021-06,-1.17
countries,Norway,65to74,zscore,2021-07,-0.76
countries,Norway,65to74,zscore,2021-08,-0.6
countries,Norway,65to74,zscore,2021-09,-0.59
countries,Norway,75to84,zscore,2015-12,
countries,Norway,75to84,zscore,2015-13,
countries,Norway,75to84,zscore,2015-14,
countries,Norway,75to84,zscore,2015-15,
countries,Norway,75to84,zscore,2015-16,
countries,Norway,75to84,zscore,2015-17,
countries,Norway,75to84,zscore,2015-18,
countries,Norway,75to84,zscore,2015-19,
countries,Norway,75to84,zscore,2015-20,
countries,Norway,75to84,zscore,2015-21,
countries,Norway,75to84,zscore,2015-22,
countries,Norway,75to84,zscore,2015-23,
countries,Norway,75to84,zscore,2015-24,
countries,Norway,75to84,zscore,2015-25,
countries,Norway,75to84,zscore,2015-26,
countries,Norway,75to84,zscore,2015-27,
countries,Norway,75to84,zscore,2015-28,
countries,Norway,75to84,zscore,2015-29,
countries,Norway,75to84,zscore,2015-30,
countries,Norway,75to84,zscore,2015-31,
countries,Norway,75to84,zscore,2015-32,
countries,Norway,75to84,zscore,2015-33,
countries,Norway,75to84,zscore,2015-34,
countries,Norway,75to84,zscore,2015-35,
countries,Norway,75to84,zscore,2015-36,
countries,Norway,75to84,zscore,2015-37,
countries,Norway,75to84,zscore,2015-38,
countries,Norway,75to84,zscore,2015-39,
countries,Norway,75to84,zscore,2015-40,
countries,Norway,75to84,zscore,2015-41,
countries,Norway,75to84,zscore,2015-42,
countries,Norway,75to84,zscore,2015-43,
countries,Norway,75to84,zscore,2015-44,
countries,Norway,75to84,zscore,2015-45,
countries,Norway,75to84,zscore,2015-46,
countries,Norway,75to84,zscore,2015-47,
countries,Norway,75to84,zscore,2015-48,
countries,Norway,75to84,zscore,2015-49,
countries,Norway,75to84,zscore,2015-50,
countries,Norway,75to84,zscore,2015-51,
countries,Norway,75to84,zscore,2015-52,
countries,Norway,75to84,zscore,2015-53,
countries,Norway,75to84,zscore,2016-01,
countries,Norway,75to84,zscore,2016-02,
countries,Norway,75to84,zscore,2016-03,
countries,Norway,75to84,zscore,2016-04,
countries,Norway,75to84,zscore,2016-05,
countries,Norway,75to84,zscore,2016-06,
countries,Norway,75to84,zscore,2016-07,
countries,Norway,75to84,zscore,2016-08,
countries,Norway,75to84,zscore,2016-09,
countries,Norway,75to84,zscore,2016-10,
countries,Norway,75to84,zscore,2016-11,2.7
countries,Norway,75to84,zscore,2016-12,1.11
countries,Norway,75to84,zscore,2016-13,-1.68
countries,Norway,75to84,zscore,2016-14,1.41
countries,Norway,75to84,zscore,2016-15,0.46
countries,Norway,75to84,zscore,2016-16,0.01
countries,Norway,75to84,zscore,2016-17,-0.04
countries,Norway,75to84,zscore,2016-18,0.81
countries,Norway,75to84,zscore,2016-19,0.06
countries,Norway,75to84,zscore,2016-20,-0.21
countries,Norway,75to84,zscore,2016-21,0.92
countries,Norway,75to84,zscore,2016-22,0.56
countries,Norway,75to84,zscore,2016-23,-0.76
countries,Norway,75to84,zscore,2016-24,-0.65
countries,Norway,75to84,zscore,2016-25,0.66
countries,Norway,75to84,zscore,2016-26,0.31
countries,Norway,75to84,zscore,2016-27,2.03
countries,Norway,75to84,zscore,2016-28,0.12
countries,Norway,75to84,zscore,2016-29,0.42
countries,Norway,75to84,zscore,2016-30,0.43
countries,Norway,75to84,zscore,2016-31,0.76
countries,Norway,75to84,zscore,2016-32,1.9
countries,Norway,75to84,zscore,2016-33,0.75
countries,Norway,75to84,zscore,2016-34,0.68
countries,Norway,75to84,zscore,2016-35,1.43
countries,Norway,75to84,zscore,2016-36,1.4
countries,Norway,75to84,zscore,2016-37,0.52
countries,Norway,75to84,zscore,2016-38,-1.94
countries,Norway,75to84,zscore,2016-39,0.94
countries,Norway,75to84,zscore,2016-40,-0.13
countries,Norway,75to84,zscore,2016-41,-0.72
countries,Norway,75to84,zscore,2016-42,-0.81
countries,Norway,75to84,zscore,2016-43,0.94
countries,Norway,75to84,zscore,2016-44,-0.39
countries,Norway,75to84,zscore,2016-45,0.64
countries,Norway,75to84,zscore,2016-46,0.92
countries,Norway,75to84,zscore,2016-47,1.62
countries,Norway,75to84,zscore,2016-48,-0.93
countries,Norway,75to84,zscore,2016-49,-1.18
countries,Norway,75to84,zscore,2016-50,1.21
countries,Norway,75to84,zscore,2016-51,0.5
countries,Norway,75to84,zscore,2016-52,1.56
countries,Norway,75to84,zscore,2017-01,3.07
countries,Norway,75to84,zscore,2017-02,2.99
countries,Norway,75to84,zscore,2017-03,1.13
countries,Norway,75to84,zscore,2017-04,1.1
countries,Norway,75to84,zscore,2017-05,1.6
countries,Norway,75to84,zscore,2017-06,-0.43
countries,Norway,75to84,zscore,2017-07,-0.57
countries,Norway,75to84,zscore,2017-08,1.51
countries,Norway,75to84,zscore,2017-09,0.67
countries,Norway,75to84,zscore,2017-10,-0.81
countries,Norway,75to84,zscore,2017-11,-0.66
countries,Norway,75to84,zscore,2017-12,-1.13
countries,Norway,75to84,zscore,2017-13,0.02
countries,Norway,75to84,zscore,2017-14,0.49
countries,Norway,75to84,zscore,2017-15,-1.85
countries,Norway,75to84,zscore,2017-16,-1.09
countries,Norway,75to84,zscore,2017-17,0.91
countries,Norway,75to84,zscore,2017-18,-1.57
countries,Norway,75to84,zscore,2017-19,0.76
countries,Norway,75to84,zscore,2017-20,-1.93
countries,Norway,75to84,zscore,2017-21,0.51
countries,Norway,75to84,zscore,2017-22,0.16
countries,Norway,75to84,zscore,2017-23,-0.87
countries,Norway,75to84,zscore,2017-24,2.19
countries,Norway,75to84,zscore,2017-25,1.32
countries,Norway,75to84,zscore,2017-26,1.47
countries,Norway,75to84,zscore,2017-27,0.63
countries,Norway,75to84,zscore,2017-28,0.25
countries,Norway,75to84,zscore,2017-29,1.45
countries,Norway,75to84,zscore,2017-30,0.21
countries,Norway,75to84,zscore,2017-31,1.04
countries,Norway,75to84,zscore,2017-32,1.28
countries,Norway,75to84,zscore,2017-33,0.82
countries,Norway,75to84,zscore,2017-34,0.54
countries,Norway,75to84,zscore,2017-35,1.43
countries,Norway,75to84,zscore,2017-36,-0.42
countries,Norway,75to84,zscore,2017-37,0.03
countries,Norway,75to84,zscore,2017-38,-0.04
countries,Norway,75to84,zscore,2017-39,0.17
countries,Norway,75to84,zscore,2017-40,-0.41
countries,Norway,75to84,zscore,2017-41,1.08
countries,Norway,75to84,zscore,2017-42,-1.17
countries,Norway,75to84,zscore,2017-43,0.65
countries,Norway,75to84,zscore,2017-44,-0.2
countries,Norway,75to84,zscore,2017-45,-0.64
countries,Norway,75to84,zscore,2017-46,-0.02
countries,Norway,75to84,zscore,2017-47,-0.7
countries,Norway,75to84,zscore,2017-48,-0.4
countries,Norway,75to84,zscore,2017-49,1.42
countries,Norway,75to84,zscore,2017-50,-0.04
countries,Norway,75to84,zscore,2017-51,1.31
countries,Norway,75to84,zscore,2017-52,0.62
countries,Norway,75to84,zscore,2018-01,0.7
countries,Norway,75to84,zscore,2018-02,2.46
countries,Norway,75to84,zscore,2018-03,2.24
countries,Norway,75to84,zscore,2018-04,0.34
countries,Norway,75to84,zscore,2018-05,0.39
countries,Norway,75to84,zscore,2018-06,0.4
countries,Norway,75to84,zscore,2018-07,1.61
countries,Norway,75to84,zscore,2018-08,2.34
countries,Norway,75to84,zscore,2018-09,-0.43
countries,Norway,75to84,zscore,2018-10,2.26
countries,Norway,75to84,zscore,2018-11,0.71
countries,Norway,75to84,zscore,2018-12,1.67
countries,Norway,75to84,zscore,2018-13,-0.33
countries,Norway,75to84,zscore,2018-14,0.89
countries,Norway,75to84,zscore,2018-15,1.11
countries,Norway,75to84,zscore,2018-16,1.03
countries,Norway,75to84,zscore,2018-17,0.21
countries,Norway,75to84,zscore,2018-18,-0.79
countries,Norway,75to84,zscore,2018-19,-0.21
countries,Norway,75to84,zscore,2018-20,0.83
countries,Norway,75to84,zscore,2018-21,-0.89
countries,Norway,75to84,zscore,2018-22,-1.18
countries,Norway,75to84,zscore,2018-23,0.36
countries,Norway,75to84,zscore,2018-24,-1.22
countries,Norway,75to84,zscore,2018-25,-0.26
countries,Norway,75to84,zscore,2018-26,0.87
countries,Norway,75to84,zscore,2018-27,0.66
countries,Norway,75to84,zscore,2018-28,0.64
countries,Norway,75to84,zscore,2018-29,0.87
countries,Norway,75to84,zscore,2018-30,2.22
countries,Norway,75to84,zscore,2018-31,0.67
countries,Norway,75to84,zscore,2018-32,0.64
countries,Norway,75to84,zscore,2018-33,-0.17
countries,Norway,75to84,zscore,2018-34,1.34
countries,Norway,75to84,zscore,2018-35,0.1
countries,Norway,75to84,zscore,2018-36,-0.07
countries,Norway,75to84,zscore,2018-37,-0.61
countries,Norway,75to84,zscore,2018-38,-1.18
countries,Norway,75to84,zscore,2018-39,0.01
countries,Norway,75to84,zscore,2018-40,0.2
countries,Norway,75to84,zscore,2018-41,1.18
countries,Norway,75to84,zscore,2018-42,0.73
countries,Norway,75to84,zscore,2018-43,-1.56
countries,Norway,75to84,zscore,2018-44,1.53
countries,Norway,75to84,zscore,2018-45,-1.14
countries,Norway,75to84,zscore,2018-46,-0.19
countries,Norway,75to84,zscore,2018-47,-1.45
countries,Norway,75to84,zscore,2018-48,0.05
countries,Norway,75to84,zscore,2018-49,0.2
countries,Norway,75to84,zscore,2018-50,-1.87
countries,Norway,75to84,zscore,2018-51,0.07
countries,Norway,75to84,zscore,2018-52,0.76
countries,Norway,75to84,zscore,2019-01,0.16
countries,Norway,75to84,zscore,2019-02,-2.27
countries,Norway,75to84,zscore,2019-03,-0.51
countries,Norway,75to84,zscore,2019-04,0.84
countries,Norway,75to84,zscore,2019-05,1.52
countries,Norway,75to84,zscore,2019-06,0.24
countries,Norway,75to84,zscore,2019-07,1.03
countries,Norway,75to84,zscore,2019-08,-0.59
countries,Norway,75to84,zscore,2019-09,-1.35
countries,Norway,75to84,zscore,2019-10,0.58
countries,Norway,75to84,zscore,2019-11,-0.96
countries,Norway,75to84,zscore,2019-12,-0.19
countries,Norway,75to84,zscore,2019-13,-0.37
countries,Norway,75to84,zscore,2019-14,-0.36
countries,Norway,75to84,zscore,2019-15,0.35
countries,Norway,75to84,zscore,2019-16,-0.32
countries,Norway,75to84,zscore,2019-17,1.32
countries,Norway,75to84,zscore,2019-18,0.27
countries,Norway,75to84,zscore,2019-19,0.43
countries,Norway,75to84,zscore,2019-20,-1.86
countries,Norway,75to84,zscore,2019-21,0.21
countries,Norway,75to84,zscore,2019-22,-1.08
countries,Norway,75to84,zscore,2019-23,0.69
countries,Norway,75to84,zscore,2019-24,-0.55
countries,Norway,75to84,zscore,2019-25,1.17
countries,Norway,75to84,zscore,2019-26,0.12
countries,Norway,75to84,zscore,2019-27,0.26
countries,Norway,75to84,zscore,2019-28,1.05
countries,Norway,75to84,zscore,2019-29,0.48
countries,Norway,75to84,zscore,2019-30,-0.45
countries,Norway,75to84,zscore,2019-31,1.67
countries,Norway,75to84,zscore,2019-32,0.93
countries,Norway,75to84,zscore,2019-33,0.55
countries,Norway,75to84,zscore,2019-34,-1.22
countries,Norway,75to84,zscore,2019-35,1.27
countries,Norway,75to84,zscore,2019-36,1.38
countries,Norway,75to84,zscore,2019-37,-0.48
countries,Norway,75to84,zscore,2019-38,-0.55
countries,Norway,75to84,zscore,2019-39,1.9
countries,Norway,75to84,zscore,2019-40,0.23
countries,Norway,75to84,zscore,2019-41,1.31
countries,Norway,75to84,zscore,2019-42,-1.12
countries,Norway,75to84,zscore,2019-43,-0.82
countries,Norway,75to84,zscore,2019-44,-0.34
countries,Norway,75to84,zscore,2019-45,-0.84
countries,Norway,75to84,zscore,2019-46,0.44
countries,Norway,75to84,zscore,2019-47,-0.97
countries,Norway,75to84,zscore,2019-48,-0.56
countries,Norway,75to84,zscore,2019-49,0.94
countries,Norway,75to84,zscore,2019-50,-1.12
countries,Norway,75to84,zscore,2019-51,-1.58
countries,Norway,75to84,zscore,2019-52,-0.8
countries,Norway,75to84,zscore,2020-01,-1.61
countries,Norway,75to84,zscore,2020-02,0.37
countries,Norway,75to84,zscore,2020-03,-1.04
countries,Norway,75to84,zscore,2020-04,0.55
countries,Norway,75to84,zscore,2020-05,-1.63
countries,Norway,75to84,zscore,2020-06,-2.13
countries,Norway,75to84,zscore,2020-07,-1.33
