countries,Portugal,75to84,zscore,2016-17,0.82
countries,Portugal,75to84,zscore,2016-18,0.82
countries,Portugal,75to84,zscore,2016-19,-0.69
countries,Portugal,75to84,zscore,2016-20,1.54
countries,Portugal,75to84,zscore,2016-21,0.46
countries,Portugal,75to84,zscore,2016-22,0.85
countries,Portugal,75to84,zscore,2016-23,0.49
countries,Portugal,75to84,zscore,2016-24,-0.51
countries,Portugal,75to84,zscore,2016-25,0.92
countries,Portugal,75to84,zscore,2016-26,0.97
countries,Portugal,75to84,zscore,2016-27,0.54
countries,Portugal,75to84,zscore,2016-28,1.1
countries,Portugal,75to84,zscore,2016-29,0.36
countries,Portugal,75to84,zscore,2016-30,2.03
countries,Portugal,75to84,zscore,2016-31,1.01
countries,Portugal,75to84,zscore,2016-32,2.59
countries,Portugal,75to84,zscore,2016-33,1.17
countries,Portugal,75to84,zscore,2016-34,1.79
countries,Portugal,75to84,zscore,2016-35,2.07
countries,Portugal,75to84,zscore,2016-36,1.25
countries,Portugal,75to84,zscore,2016-37,-1.14
countries,Portugal,75to84,zscore,2016-38,-0.05
countries,Portugal,75to84,zscore,2016-39,0.14
countries,Portugal,75to84,zscore,2016-40,-0.39
countries,Portugal,75to84,zscore,2016-41,0.11
countries,Portugal,75to84,zscore,2016-42,2.58
countries,Portugal,75to84,zscore,2016-43,0.07
countries,Portugal,75to84,zscore,2016-44,0.86
countries,Portugal,75to84,zscore,2016-45,-0.54
countries,Portugal,75to84,zscore,2016-46,0.3
countries,Portugal,75to84,zscore,2016-47,1.34
countries,Portugal,75to84,zscore,2016-48,3.54
countries,Portugal,75to84,zscore,2016-49,2.15
countries,Portugal,75to84,zscore,2016-50,3.27
countries,Portugal,75to84,zscore,2016-51,5.91
countries,Portugal,75to84,zscore,2016-52,8.87
countries,Portugal,75to84,zscore,2017-01,8.76
countries,Portugal,75to84,zscore,2017-02,6.14
countries,Portugal,75to84,zscore,2017-03,5.83
countries,Portugal,75to84,zscore,2017-04,6.27
countries,Portugal,75to84,zscore,2017-05,3.8
countries,Portugal,75to84,zscore,2017-06,2.63
countries,Portugal,75to84,zscore,2017-07,2.58
countries,Portugal,75to84,zscore,2017-08,1.94
countries,Portugal,75to84,zscore,2017-09,-0.17
countries,Portugal,75to84,zscore,2017-10,-0.85
countries,Portugal,75to84,zscore,2017-11,0.02
countries,Portugal,75to84,zscore,2017-12,0.19
countries,Portugal,75to84,zscore,2017-13,-0.97
countries,Portugal,75to84,zscore,2017-14,-0.22
countries,Portugal,75to84,zscore,2017-15,-0.22
countries,Portugal,75to84,zscore,2017-16,-0.51
countries,Portugal,75to84,zscore,2017-17,-1.54
countries,Portugal,75to84,zscore,2017-18,1.52
countries,Portugal,75to84,zscore,2017-19,-2.17
countries,Portugal,75to84,zscore,2017-20,-1.57
countries,Portugal,75to84,zscore,2017-21,-0.23
countries,Portugal,75to84,zscore,2017-22,-0.9
countries,Portugal,75to84,zscore,2017-23,0.24
countries,Portugal,75to84,zscore,2017-24,0.94
countries,Portugal,75to84,zscore,2017-25,2.13
countries,Portugal,75to84,zscore,2017-26,-0.9
countries,Portugal,75to84,zscore,2017-27,-0.23
countries,Portugal,75to84,zscore,2017-28,0.31
countries,Portugal,75to84,zscore,2017-29,-1.88
countries,Portugal,75to84,zscore,2017-30,-0.98
countries,Portugal,75to84,zscore,2017-31,-0.97
countries,Portugal,75to84,zscore,2017-32,-1.82
countries,Portugal,75to84,zscore,2017-33,-1.08
countries,Portugal,75to84,zscore,2017-34,1.12
countries,Portugal,75to84,zscore,2017-35,-0.89
countries,Portugal,75to84,zscore,2017-36,0.96
countries,Portugal,75to84,zscore,2017-37,-1.49
countries,Portugal,75to84,zscore,2017-38,-0.44
countries,Portugal,75to84,zscore,2017-39,0.69
countries,Portugal,75to84,zscore,2017-40,1.83
countries,Portugal,75to84,zscore,2017-41,-0.48
countries,Portugal,75to84,zscore,2017-42,0.72
countries,Portugal,75to84,zscore,2017-43,-1.15
countries,Portugal,75to84,zscore,2017-44,-0.27
countries,Portugal,75to84,zscore,2017-45,-1.3
countries,Portugal,75to84,zscore,2017-46,0.6
countries,Portugal,75to84,zscore,2017-47,1.18
countries,Portugal,75to84,zscore,2017-48,1.44
countries,Portugal,75to84,zscore,2017-49,3.02
countries,Portugal,75to84,zscore,2017-50,2.92
countries,Portugal,75to84,zscore,2017-51,3.08
countries,Portugal,75to84,zscore,2017-52,4.53
countries,Portugal,75to84,zscore,2018-01,5.43
countries,Portugal,75to84,zscore,2018-02,5.16
countries,Portugal,75to84,zscore,2018-03,5.93
countries,Portugal,75to84,zscore,2018-04,4.29
countries,Portugal,75to84,zscore,2018-05,3.54
countries,Portugal,75to84,zscore,2018-06,4.75
countries,Portugal,75to84,zscore,2018-07,4.8
countries,Portugal,75to84,zscore,2018-08,3.19
countries,Portugal,75to84,zscore,2018-09,4.01
countries,Portugal,75to84,zscore,2018-10,2.04
countries,Portugal,75to84,zscore,2018-11,1.62
countries,Portugal,75to84,zscore,2018-12,0.76
countries,Portugal,75to84,zscore,2018-13,1.11
countries,Portugal,75to84,zscore,2018-14,2.27
countries,Portugal,75to84,zscore,2018-15,1.54
countries,Portugal,75to84,zscore,2018-16,1.86
countries,Portugal,75to84,zscore,2018-17,-0.24
countries,Portugal,75to84,zscore,2018-18,0.41
countries,Portugal,75to84,zscore,2018-19,0.82
countries,Portugal,75to84,zscore,2018-20,0.95
countries,Portugal,75to84,zscore,2018-21,1.35
countries,Portugal,75to84,zscore,2018-22,0.8
countries,Portugal,75to84,zscore,2018-23,1.57
countries,Portugal,75to84,zscore,2018-24,0.26
countries,Portugal,75to84,zscore,2018-25,1.53
countries,Portugal,75to84,zscore,2018-26,1.1
countries,Portugal,75to84,zscore,2018-27,-0.45
countries,Portugal,75to84,zscore,2018-28,-0.72
countries,Portugal,75to84,zscore,2018-29,-0.28
countries,Portugal,75to84,zscore,2018-30,-0.37
countries,Portugal,75to84,zscore,2018-31,3.12
countries,Portugal,75to84,zscore,2018-32,3.79
countries,Portugal,75to84,zscore,2018-33,1.05
countries,Portugal,75to84,zscore,2018-34,1.4
countries,Portugal,75to84,zscore,2018-35,-0.38
countries,Portugal,75to84,zscore,2018-36,-1.69
countries,Portugal,75to84,zscore,2018-37,0.02
countries,Portugal,75to84,zscore,2018-38,-0.74
countries,Portugal,75to84,zscore,2018-39,-0.22
countries,Portugal,75to84,zscore,2018-40,-1.23
countries,Portugal,75to84,zscore,2018-41,-1.02
countries,Portugal,75to84,zscore,2018-42,-0.26
countries,Portugal,75to84,zscore,2018-43,0.16
countries,Portugal,75to84,zscore,2018-44,0.81
countries,Portugal,75to84,zscore,2018-45,0.88
countries,Portugal,75to84,zscore,2018-46,-0.13
countries,Portugal,75to84,zscore,2018-47,0.56
countries,Portugal,75to84,zscore,2018-48,0.66
countries,Portugal,75to84,zscore,2018-49,-0.78
countries,Portugal,75to84,zscore,2018-50,0.86
countries,Portugal,75to84,zscore,2018-51,0.07
countries,Portugal,75to84,zscore,2018-52,1.13
countries,Portugal,75to84,zscore,2019-01,3.7
countries,Portugal,75to84,zscore,2019-02,5.18
countries,Portugal,75to84,zscore,2019-03,7.12
countries,Portugal,75to84,zscore,2019-04,5.15
countries,Portugal,75to84,zscore,2019-05,5.59
countries,Portugal,75to84,zscore,2019-06,3.86
countries,Portugal,75to84,zscore,2019-07,4.3
countries,Portugal,75to84,zscore,2019-08,1.38
countries,Portugal,75to84,zscore,2019-09,2.79
countries,Portugal,75to84,zscore,2019-10,1.6
countries,Portugal,75to84,zscore,2019-11,0.92
countries,Portugal,75to84,zscore,2019-12,-1.38
countries,Portugal,75to84,zscore,2019-13,0.8
countries,Portugal,75to84,zscore,2019-14,-0.51
countries,Portugal,75to84,zscore,2019-15,0.67
countries,Portugal,75to84,zscore,2019-16,0.48
countries,Portugal,75to84,zscore,2019-17,0.29
countries,Portugal,75to84,zscore,2019-18,-0.81
countries,Portugal,75to84,zscore,2019-19,-0.31
countries,Portugal,75to84,zscore,2019-20,-1.55
countries,Portugal,75to84,zscore,2019-21,-1.34
countries,Portugal,75to84,zscore,2019-22,-0.44
countries,Portugal,75to84,zscore,2019-23,-1.09
countries,Portugal,75to84,zscore,2019-24,-0.84
countries,Portugal,75to84,zscore,2019-25,0.08
countries,Portugal,75to84,zscore,2019-26,0.51
countries,Portugal,75to84,zscore,2019-27,-0.76
countries,Portugal,75to84,zscore,2019-28,0.1
countries,Portugal,75to84,zscore,2019-29,-0.68
countries,Portugal,75to84,zscore,2019-30,-0.45
countries,Portugal,75to84,zscore,2019-31,-0.27
countries,Portugal,75to84,zscore,2019-32,0.16
countries,Portugal,75to84,zscore,2019-33,-0.33
countries,Portugal,75to84,zscore,2019-34,0.84
countries,Portugal,75to84,zscore,2019-35,0.03
countries,Portugal,75to84,zscore,2019-36,1.27
countries,Portugal,75to84,zscore,2019-37,-0.51
countries,Portugal,75to84,zscore,2019-38,0.03
countries,Portugal,75to84,zscore,2019-39,-1.54
countries,Portugal,75to84,zscore,2019-40,-0.27
countries,Portugal,75to84,zscore,2019-41,-1.5
countries,Portugal,75to84,zscore,2019-42,0.07
countries,Portugal,75to84,zscore,2019-43,1.92
countries,Portugal,75to84,zscore,2019-44,0.66
countries,Portugal,75to84,zscore,2019-45,-0.18
countries,Portugal,75to84,zscore,2019-46,1.18
countries,Portugal,75to84,zscore,2019-47,1.38
countries,Portugal,75to84,zscore,2019-48,1.56
countries,Portugal,75to84,zscore,2019-49,-0.77
countries,Portugal,75to84,zscore,2019-50,1.3
countries,Portugal,75to84,zscore,2019-51,0.77
countries,Portugal,75to84,zscore,2019-52,1.53
countries,Portugal,75to84,zscore,2020-01,1.73
countries,Portugal,75to84,zscore,2020-02,3.04
countries,Portugal,75to84,zscore,2020-03,3.34
countries,Portugal,75to84,zscore,2020-04,3.51
countries,Portugal,75to84,zscore,2020-05,3.12
countries,Portugal,75to84,zscore,2020-06,1.56
countries,Portugal,75to84,zscore,2020-07,-0.05
countries,Portugal,75to84,zscore,2020-08,1
countries,Portugal,75to84,zscore,2020-09,1.39
countries,Portugal,75to84,zscore,2020-10,-0.11
countries,Portugal,75to84,zscore,2020-11,0.9
countries,Portugal,75to84,zscore,2020-12,2.41
countries,Portugal,75to84,zscore,2020-13,3.24
countries,Portugal,75to84,zscore,2020-14,3.86
countries,Portugal,75to84,zscore,2020-15,4.23
countries,Portugal,75to84,zscore,2020-16,3.44
countries,Portugal,75to84,zscore,2020-17,1.25
countries,Portugal,75to84,zscore,2020-18,1.36
countries,Portugal,75to84,zscore,2020-19,0.94
countries,Portugal,75to84,zscore,2020-20,1.9
countries,Portugal,75to84,zscore,2020-21,0.27
countries,Portugal,75to84,zscore,2020-22,2.27
countries,Portugal,75to84,zscore,2020-23,0.58
countries,Portugal,75to84,zscore,2020-24,-0.53
countries,Portugal,75to84,zscore,2020-25,-0.14
countries,Portugal,75to84,zscore,2020-26,1.45
countries,Portugal,75to84,zscore,2020-27,2.12
countries,Portugal,75to84,zscore,2020-28,3.08
countries,Portugal,75to84,zscore,2020-29,6.83
countries,Portugal,75to84,zscore,2020-30,5.34
countries,Portugal,75to84,zscore,2020-31,2.92
countries,Portugal,75to84,zscore,2020-32,1.77
countries,Portugal,75to84,zscore,2020-33,1.05
countries,Portugal,75to84,zscore,2020-34,0.46
countries,Portugal,75to84,zscore,2020-35,0.89
countries,Portugal,75to84,zscore,2020-36,3.06
countries,Portugal,75to84,zscore,2020-37,3.02
countries,Portugal,75to84,zscore,2020-38,1.93
countries,Portugal,75to84,zscore,2020-39,-0.98
countries,Portugal,75to84,zscore,2020-40,2.41
countries,Portugal,75to84,zscore,2020-41,1.42
countries,Portugal,75to84,zscore,2020-42,1.42
countries,Portugal,75to84,zscore,2020-43,2.6
countries,Portugal,75to84,zscore,2020-44,4.02
countries,Portugal,75to84,zscore,2020-45,4.84
countries,Portugal,75to84,zscore,2020-46,6.34
countries,Portugal,75to84,zscore,2020-47,5.97
countries,Portugal,75to84,zscore,2020-48,6.85
countries,Portugal,75to84,zscore,2020-49,5.95
countries,Portugal,75to84,zscore,2020-50,7.68
countries,Portugal,75to84,zscore,2020-51,6.94
countries,Portugal,75to84,zscore,2020-52,4.15
countries,Portugal,85P,zscore,2015-02,9
countries,Portugal,85P,zscore,2015-03,10.75
countries,Portugal,85P,zscore,2015-04,8.66
countries,Portugal,85P,zscore,2015-05,7.49
countries,Portugal,85P,zscore,2015-06,8.34
countries,Portugal,85P,zscore,2015-07,8.66
countries,Portugal,85P,zscore,2015-08,6.04
countries,Portugal,85P,zscore,2015-09,5.32
countries,Portugal,85P,zscore,2015-10,4.46
countries,Portugal,85P,zscore,2015-11,3.34
countries,Portugal,85P,zscore,2015-12,2.62
countries,Portugal,85P,zscore,2015-13,1.07
countries,Portugal,85P,zscore,2015-14,1.92
countries,Portugal,85P,zscore,2015-15,0.35
countries,Portugal,85P,zscore,2015-16,-0.56
countries,Portugal,85P,zscore,2015-17,-1.36
countries,Portugal,85P,zscore,2015-18,-1.25
countries,Portugal,85P,zscore,2015-19,0.12
countries,Portugal,85P,zscore,2015-20,-1.35
countries,Portugal,85P,zscore,2015-21,-0.66
countries,Portugal,85P,zscore,2015-22,1.5
countries,Portugal,85P,zscore,2015-23,0.58
countries,Portugal,85P,zscore,2015-24,-0.88
countries,Portugal,85P,zscore,2015-25,0.4
countries,Portugal,85P,zscore,2015-26,-1.02
countries,Portugal,85P,zscore,2015-27,-1.29
countries,Portugal,85P,zscore,2015-28,-0.39
countries,Portugal,85P,zscore,2015-29,-0.22
countries,Portugal,85P,zscore,2015-30,-0.86
countries,Portugal,85P,zscore,2015-31,-0.78
countries,Portugal,85P,zscore,2015-32,-0.06
countries,Portugal,85P,zscore,2015-33,-0.37
countries,Portugal,85P,zscore,2015-34,0.21
countries,Portugal,85P,zscore,2015-35,-0.03
countries,Portugal,85P,zscore,2015-36,0.8
countries,Portugal,85P,zscore,2015-37,-0.25
countries,Portugal,85P,zscore,2015-38,-1.41
countries,Portugal,85P,zscore,2015-39,0.51
countries,Portugal,85P,zscore,2015-40,0.37
countries,Portugal,85P,zscore,2015-41,-0.69
countries,Portugal,85P,zscore,2015-42,-0.2
countries,Portugal,85P,zscore,2015-43,-0.07
countries,Portugal,85P,zscore,2015-44,-0.64
countries,Portugal,85P,zscore,2015-45,0.16
countries,Portugal,85P,zscore,2015-46,-1.82
countries,Portugal,85P,zscore,2015-47,-0.89
countries,Portugal,85P,zscore,2015-48,1.53
countries,Portugal,85P,zscore,2015-49,1
countries,Portugal,85P,zscore,2015-50,0.63
countries,Portugal,85P,zscore,2015-51,0.87
countries,Portugal,85P,zscore,2015-52,0.43
countries,Portugal,85P,zscore,2015-53,2.2
countries,Portugal,85P,zscore,2016-01,2.99
countries,Portugal,85P,zscore,2016-02,1.7
countries,Portugal,85P,zscore,2016-03,2.79
countries,Portugal,85P,zscore,2016-04,0.88
countries,Portugal,85P,zscore,2016-05,1.79
countries,Portugal,85P,zscore,2016-06,2.22
countries,Portugal,85P,zscore,2016-07,2.62
countries,Portugal,85P,zscore,2016-08,1.31
countries,Portugal,85P,zscore,2016-09,2.17
countries,Portugal,85P,zscore,2016-10,2.71
countries,Portugal,85P,zscore,2016-11,1.79
countries,Portugal,85P,zscore,2016-12,1.95
countries,Portugal,85P,zscore,2016-13,1.78
countries,Portugal,85P,zscore,2016-14,2.6
countries,Portugal,85P,zscore,2016-15,1.47
countries,Portugal,85P,zscore,2016-16,0.2
countries,Portugal,85P,zscore,2016-17,0.61
countries,Portugal,85P,zscore,2016-18,-1.16
countries,Portugal,85P,zscore,2016-19,-0.31
countries,Portugal,85P,zscore,2016-20,0.84
countries,Portugal,85P,zscore,2016-21,0.33
countries,Portugal,85P,zscore,2016-22,0.79
countries,Portugal,85P,zscore,2016-23,1.15
countries,Portugal,85P,zscore,2016-24,-0.99
countries,Portugal,85P,zscore,2016-25,1.68
countries,Portugal,85P,zscore,2016-26,0.42
countries,Portugal,85P,zscore,2016-27,1.82
countries,Portugal,85P,zscore,2016-28,1.9
countries,Portugal,85P,zscore,2016-29,2.3
countries,Portugal,85P,zscore,2016-30,4.13
countries,Portugal,85P,zscore,2016-31,1.27
countries,Portugal,85P,zscore,2016-32,3.49
countries,Portugal,85P,zscore,2016-33,1.04
countries,Portugal,85P,zscore,2016-34,0.95
countries,Portugal,85P,zscore,2016-35,-0.24
countries,Portugal,85P,zscore,2016-36,0.72
countries,Portugal,85P,zscore,2016-37,-0.62
countries,Portugal,85P,zscore,2016-38,-0.1
countries,Portugal,85P,zscore,2016-39,-0.4
countries,Portugal,85P,zscore,2016-40,0.18
countries,Portugal,85P,zscore,2016-41,0.32
countries,Portugal,85P,zscore,2016-42,1.07
countries,Portugal,85P,zscore,2016-43,1.26
countries,Portugal,85P,zscore,2016-44,-0.35
countries,Portugal,85P,zscore,2016-45,1.31
countries,Portugal,85P,zscore,2016-46,2.21
countries,Portugal,85P,zscore,2016-47,2.29
countries,Portugal,85P,zscore,2016-48,3.63
countries,Portugal,85P,zscore,2016-49,3.3
countries,Portugal,85P,zscore,2016-50,4.85
countries,Portugal,85P,zscore,2016-51,7.05
countries,Portugal,85P,zscore,2016-52,10.13
countries,Portugal,85P,zscore,2017-01,12
countries,Portugal,85P,zscore,2017-02,8.75
countries,Portugal,85P,zscore,2017-03,7.39
countries,Portugal,85P,zscore,2017-04,8.75
countries,Portugal,85P,zscore,2017-05,6.7
countries,Portugal,85P,zscore,2017-06,2.79
countries,Portugal,85P,zscore,2017-07,2.13
countries,Portugal,85P,zscore,2017-08,1.23
countries,Portugal,85P,zscore,2017-09,0.75
countries,Portugal,85P,zscore,2017-10,1.41
countries,Portugal,85P,zscore,2017-11,0.77
countries,Portugal,85P,zscore,2017-12,-0.68
countries,Portugal,85P,zscore,2017-13,-0.35
countries,Portugal,85P,zscore,2017-14,0.77
countries,Portugal,85P,zscore,2017-15,-0.06
countries,Portugal,85P,zscore,2017-16,-2.49
countries,Portugal,85P,zscore,2017-17,-0.69
countries,Portugal,85P,zscore,2017-18,-0.01
countries,Portugal,85P,zscore,2017-19,-1.15
countries,Portugal,85P,zscore,2017-20,-0.47
countries,Portugal,85P,zscore,2017-21,-0.32
countries,Portugal,85P,zscore,2017-22,-0.38
countries,Portugal,85P,zscore,2017-23,-1.6
countries,Portugal,85P,zscore,2017-24,-0.03
countries,Portugal,85P,zscore,2017-25,3.37
countries,Portugal,85P,zscore,2017-26,-0.59
countries,Portugal,85P,zscore,2017-27,-0.2
countries,Portugal,85P,zscore,2017-28,-1.03
countries,Portugal,85P,zscore,2017-29,-0.25
countries,Portugal,85P,zscore,2017-30,0.3
countries,Portugal,85P,zscore,2017-31,0.06
countries,Portugal,85P,zscore,2017-32,0.1
countries,Portugal,85P,zscore,2017-33,-0.28
countries,Portugal,85P,zscore,2017-34,1.43
countries,Portugal,85P,zscore,2017-35,-1.49
countries,Portugal,85P,zscore,2017-36,-1.73
countries,Portugal,85P,zscore,2017-37,-0.29
countries,Portugal,85P,zscore,2017-38,-1.3
countries,Portugal,85P,zscore,2017-39,0.46
countries,Portugal,85P,zscore,2017-40,0.7
countries,Portugal,85P,zscore,2017-41,-0.38
countries,Portugal,85P,zscore,2017-42,0.66
countries,Portugal,85P,zscore,2017-43,0.4
countries,Portugal,85P,zscore,2017-44,-1.14
countries,Portugal,85P,zscore,2017-45,-0.8
countries,Portugal,85P,zscore,2017-46,1.73
countries,Portugal,85P,zscore,2017-47,1.64
countries,Portugal,85P,zscore,2017-48,1.2
countries,Portugal,85P,zscore,2017-49,4.58
countries,Portugal,85P,zscore,2017-50,3.44
countries,Portugal,85P,zscore,2017-51,4.35
countries,Portugal,85P,zscore,2017-52,6.08
countries,Portugal,85P,zscore,2018-01,6.66
countries,Portugal,85P,zscore,2018-02,6.11
countries,Portugal,85P,zscore,2018-03,6.22
countries,Portugal,85P,zscore,2018-04,5.04
countries,Portugal,85P,zscore,2018-05,4.31
countries,Portugal,85P,zscore,2018-06,5.78
countries,Portugal,85P,zscore,2018-07,6.33
countries,Portugal,85P,zscore,2018-08,6.49
countries,Portugal,85P,zscore,2018-09,5.78
countries,Portugal,85P,zscore,2018-10,3.02
countries,Portugal,85P,zscore,2018-11,2.56
countries,Portugal,85P,zscore,2018-12,1.55
countries,Portugal,85P,zscore,2018-13,3.21
countries,Portugal,85P,zscore,2018-14,2.89
countries,Portugal,85P,zscore,2018-15,2.68
countries,Portugal,85P,zscore,2018-16,1.54
countries,Portugal,85P,zscore,2018-17,1.52
countries,Portugal,85P,zscore,2018-18,0.29
countries,Portugal,85P,zscore,2018-19,0.02
countries,Portugal,85P,zscore,2018-20,0.1
countries,Portugal,85P,zscore,2018-21,-0.27
countries,Portugal,85P,zscore,2018-22,-1.5
countries,Portugal,85P,zscore,2018-23,0.2
countries,Portugal,85P,zscore,2018-24,0.09
countries,Portugal,85P,zscore,2018-25,2.88
countries,Portugal,85P,zscore,2018-26,-0.44
countries,Portugal,85P,zscore,2018-27,-0.66
countries,Portugal,85P,zscore,2018-28,-0.18
countries,Portugal,85P,zscore,2018-29,-0.49
countries,Portugal,85P,zscore,2018-30,0.01
countries,Portugal,85P,zscore,2018-31,4.67
countries,Portugal,85P,zscore,2018-32,4.18
countries,Portugal,85P,zscore,2018-33,1.07
countries,Portugal,85P,zscore,2018-34,1.02
countries,Portugal,85P,zscore,2018-35,-1.47
countries,Portugal,85P,zscore,2018-36,0.4
countries,Portugal,85P,zscore,2018-37,-1.31
countries,Portugal,85P,zscore,2018-38,0.26
