countries,UK (Wales),65to74,zscore,2017-12,-1.42
countries,UK (Wales),65to74,zscore,2017-13,-0.28
countries,UK (Wales),65to74,zscore,2017-14,0.18
countries,UK (Wales),65to74,zscore,2017-15,-0.27
countries,UK (Wales),65to74,zscore,2017-16,-0.23
countries,UK (Wales),65to74,zscore,2017-17,1.07
countries,UK (Wales),65to74,zscore,2017-18,0.84
countries,UK (Wales),65to74,zscore,2017-19,0.59
countries,UK (Wales),65to74,zscore,2017-20,0.32
countries,UK (Wales),65to74,zscore,2017-21,0.19
countries,UK (Wales),65to74,zscore,2017-22,-1.1
countries,UK (Wales),65to74,zscore,2017-23,0.74
countries,UK (Wales),65to74,zscore,2017-24,-0.24
countries,UK (Wales),65to74,zscore,2017-25,-0.04
countries,UK (Wales),65to74,zscore,2017-26,1.93
countries,UK (Wales),65to74,zscore,2017-27,1.09
countries,UK (Wales),65to74,zscore,2017-28,1.14
countries,UK (Wales),65to74,zscore,2017-29,1.56
countries,UK (Wales),65to74,zscore,2017-30,0
countries,UK (Wales),65to74,zscore,2017-31,0.47
countries,UK (Wales),65to74,zscore,2017-32,0.2
countries,UK (Wales),65to74,zscore,2017-33,0.07
countries,UK (Wales),65to74,zscore,2017-34,0.4
countries,UK (Wales),65to74,zscore,2017-35,0.38
countries,UK (Wales),65to74,zscore,2017-36,0.9
countries,UK (Wales),65to74,zscore,2017-37,-0.18
countries,UK (Wales),65to74,zscore,2017-38,2.71
countries,UK (Wales),65to74,zscore,2017-39,-0.02
countries,UK (Wales),65to74,zscore,2017-40,0.88
countries,UK (Wales),65to74,zscore,2017-41,0.99
countries,UK (Wales),65to74,zscore,2017-42,0.04
countries,UK (Wales),65to74,zscore,2017-43,-0.39
countries,UK (Wales),65to74,zscore,2017-44,-0.74
countries,UK (Wales),65to74,zscore,2017-45,0.31
countries,UK (Wales),65to74,zscore,2017-46,-1.19
countries,UK (Wales),65to74,zscore,2017-47,-0.36
countries,UK (Wales),65to74,zscore,2017-48,-0.4
countries,UK (Wales),65to74,zscore,2017-49,-0.62
countries,UK (Wales),65to74,zscore,2017-50,-0.3
countries,UK (Wales),65to74,zscore,2017-51,-1.28
countries,UK (Wales),65to74,zscore,2017-52,-0.6
countries,UK (Wales),65to74,zscore,2018-01,-0.06
countries,UK (Wales),65to74,zscore,2018-02,0.59
countries,UK (Wales),65to74,zscore,2018-03,0.31
countries,UK (Wales),65to74,zscore,2018-04,-1.24
countries,UK (Wales),65to74,zscore,2018-05,-1.05
countries,UK (Wales),65to74,zscore,2018-06,0.32
countries,UK (Wales),65to74,zscore,2018-07,-0.43
countries,UK (Wales),65to74,zscore,2018-08,-0.05
countries,UK (Wales),65to74,zscore,2018-09,-0.02
countries,UK (Wales),65to74,zscore,2018-10,-0.22
countries,UK (Wales),65to74,zscore,2018-11,0.3
countries,UK (Wales),65to74,zscore,2018-12,-0.2
countries,UK (Wales),65to74,zscore,2018-13,0.17
countries,UK (Wales),65to74,zscore,2018-14,1.16
countries,UK (Wales),65to74,zscore,2018-15,-0.96
countries,UK (Wales),65to74,zscore,2018-16,-1.46
countries,UK (Wales),65to74,zscore,2018-17,-0.43
countries,UK (Wales),65to74,zscore,2018-18,-1.32
countries,UK (Wales),65to74,zscore,2018-19,0.79
countries,UK (Wales),65to74,zscore,2018-20,-0.71
countries,UK (Wales),65to74,zscore,2018-21,-1.43
countries,UK (Wales),65to74,zscore,2018-22,0.27
countries,UK (Wales),65to74,zscore,2018-23,-0.69
countries,UK (Wales),65to74,zscore,2018-24,-2.16
countries,UK (Wales),65to74,zscore,2018-25,0.45
countries,UK (Wales),65to74,zscore,2018-26,1.4
countries,UK (Wales),65to74,zscore,2018-27,1.25
countries,UK (Wales),65to74,zscore,2018-28,1.08
countries,UK (Wales),65to74,zscore,2018-29,1.27
countries,UK (Wales),65to74,zscore,2018-30,0.27
countries,UK (Wales),65to74,zscore,2018-31,-0.46
countries,UK (Wales),65to74,zscore,2018-32,0
countries,UK (Wales),65to74,zscore,2018-33,-0.95
countries,UK (Wales),65to74,zscore,2018-34,1.52
countries,UK (Wales),65to74,zscore,2018-35,1.81
countries,UK (Wales),65to74,zscore,2018-36,1.1
countries,UK (Wales),65to74,zscore,2018-37,1.19
countries,UK (Wales),65to74,zscore,2018-38,-0.36
countries,UK (Wales),65to74,zscore,2018-39,0.27
countries,UK (Wales),65to74,zscore,2018-40,-0.69
countries,UK (Wales),65to74,zscore,2018-41,-0.48
countries,UK (Wales),65to74,zscore,2018-42,-0.37
countries,UK (Wales),65to74,zscore,2018-43,-1.9
countries,UK (Wales),65to74,zscore,2018-44,-1.45
countries,UK (Wales),65to74,zscore,2018-45,-0.67
countries,UK (Wales),65to74,zscore,2018-46,-0.28
countries,UK (Wales),65to74,zscore,2018-47,-0.96
countries,UK (Wales),65to74,zscore,2018-48,-0.71
countries,UK (Wales),65to74,zscore,2018-49,-1.21
countries,UK (Wales),65to74,zscore,2018-50,-1.89
countries,UK (Wales),65to74,zscore,2018-51,0.28
countries,UK (Wales),65to74,zscore,2018-52,-1.55
countries,UK (Wales),65to74,zscore,2019-01,-1.43
countries,UK (Wales),65to74,zscore,2019-02,0.17
countries,UK (Wales),65to74,zscore,2019-03,-0.91
countries,UK (Wales),65to74,zscore,2019-04,-0.99
countries,UK (Wales),65to74,zscore,2019-05,-0.51
countries,UK (Wales),65to74,zscore,2019-06,-0.73
countries,UK (Wales),65to74,zscore,2019-07,-1.07
countries,UK (Wales),65to74,zscore,2019-08,-1.85
countries,UK (Wales),65to74,zscore,2019-09,-1.64
countries,UK (Wales),65to74,zscore,2019-10,-2.3
countries,UK (Wales),65to74,zscore,2019-11,-1.24
countries,UK (Wales),65to74,zscore,2019-12,-2.45
countries,UK (Wales),65to74,zscore,2019-13,-2.25
countries,UK (Wales),65to74,zscore,2019-14,-1.59
countries,UK (Wales),65to74,zscore,2019-15,-0.34
countries,UK (Wales),65to74,zscore,2019-16,0.78
countries,UK (Wales),65to74,zscore,2019-17,-1.21
countries,UK (Wales),65to74,zscore,2019-18,-0.11
countries,UK (Wales),65to74,zscore,2019-19,0.24
countries,UK (Wales),65to74,zscore,2019-20,-0.48
countries,UK (Wales),65to74,zscore,2019-21,-1.5
countries,UK (Wales),65to74,zscore,2019-22,0.57
countries,UK (Wales),65to74,zscore,2019-23,0.11
countries,UK (Wales),65to74,zscore,2019-24,-0.14
countries,UK (Wales),65to74,zscore,2019-25,-0.18
countries,UK (Wales),65to74,zscore,2019-26,0.01
countries,UK (Wales),65to74,zscore,2019-27,0.49
countries,UK (Wales),65to74,zscore,2019-28,0.32
countries,UK (Wales),65to74,zscore,2019-29,-0.6
countries,UK (Wales),65to74,zscore,2019-30,0.22
countries,UK (Wales),65to74,zscore,2019-31,0.06
countries,UK (Wales),65to74,zscore,2019-32,0.67
countries,UK (Wales),65to74,zscore,2019-33,1.24
countries,UK (Wales),65to74,zscore,2019-34,1.25
countries,UK (Wales),65to74,zscore,2019-35,1.46
countries,UK (Wales),65to74,zscore,2019-36,-0.59
countries,UK (Wales),65to74,zscore,2019-37,0.85
countries,UK (Wales),65to74,zscore,2019-38,0.71
countries,UK (Wales),65to74,zscore,2019-39,1.29
countries,UK (Wales),65to74,zscore,2019-40,-0.09
countries,UK (Wales),65to74,zscore,2019-41,-0.2
countries,UK (Wales),65to74,zscore,2019-42,-0.54
countries,UK (Wales),65to74,zscore,2019-43,0.08
countries,UK (Wales),65to74,zscore,2019-44,-1.85
countries,UK (Wales),65to74,zscore,2019-45,-0.76
countries,UK (Wales),65to74,zscore,2019-46,-1.68
countries,UK (Wales),65to74,zscore,2019-47,-1.2
countries,UK (Wales),65to74,zscore,2019-48,-1.09
countries,UK (Wales),65to74,zscore,2019-49,-0.97
countries,UK (Wales),65to74,zscore,2019-50,-1.04
countries,UK (Wales),65to74,zscore,2019-51,-1.23
countries,UK (Wales),65to74,zscore,2019-52,-0.58
countries,UK (Wales),65to74,zscore,2020-01,-0.42
countries,UK (Wales),65to74,zscore,2020-02,-1.48
countries,UK (Wales),65to74,zscore,2020-03,-0.6
countries,UK (Wales),65to74,zscore,2020-04,-1.92
countries,UK (Wales),65to74,zscore,2020-05,-0.58
countries,UK (Wales),65to74,zscore,2020-06,-1.05
countries,UK (Wales),65to74,zscore,2020-07,-2.21
countries,UK (Wales),65to74,zscore,2020-08,-1.84
countries,UK (Wales),65to74,zscore,2020-09,-1.91
countries,UK (Wales),65to74,zscore,2020-10,-1.36
countries,UK (Wales),65to74,zscore,2020-11,-1.93
countries,UK (Wales),65to74,zscore,2020-12,-1.4
countries,UK (Wales),65to74,zscore,2020-13,2.23
countries,UK (Wales),65to74,zscore,2020-14,3.11
countries,UK (Wales),65to74,zscore,2020-15,3.23
countries,UK (Wales),65to74,zscore,2020-16,3.22
countries,UK (Wales),65to74,zscore,2020-17,1.82
countries,UK (Wales),65to74,zscore,2020-18,-0.65
countries,UK (Wales),65to74,zscore,2020-19,1.43
countries,UK (Wales),65to74,zscore,2020-20,0.18
countries,UK (Wales),65to74,zscore,2020-21,-0.23
countries,UK (Wales),65to74,zscore,2020-22,-1.16
countries,UK (Wales),65to74,zscore,2020-23,0.48
countries,UK (Wales),65to74,zscore,2020-24,0.09
countries,UK (Wales),65to74,zscore,2020-25,-1.05
countries,UK (Wales),65to74,zscore,2020-26,-0.45
countries,UK (Wales),65to74,zscore,2020-27,-0.13
countries,UK (Wales),65to74,zscore,2020-28,0.1
countries,UK (Wales),65to74,zscore,2020-29,1.06
countries,UK (Wales),65to74,zscore,2020-30,0.49
countries,UK (Wales),65to74,zscore,2020-31,-0.13
countries,UK (Wales),65to74,zscore,2020-32,0.37
countries,UK (Wales),65to74,zscore,2020-33,0.95
countries,UK (Wales),65to74,zscore,2020-34,-0.33
countries,UK (Wales),65to74,zscore,2020-35,-0.32
countries,UK (Wales),65to74,zscore,2020-36,-0.19
countries,UK (Wales),65to74,zscore,2020-37,-0.51
countries,UK (Wales),65to74,zscore,2020-38,0.34
countries,UK (Wales),65to74,zscore,2020-39,1.03
countries,UK (Wales),65to74,zscore,2020-40,0.25
countries,UK (Wales),65to74,zscore,2020-41,-1.02
countries,UK (Wales),65to74,zscore,2020-42,1.26
countries,UK (Wales),65to74,zscore,2020-43,3.3
countries,UK (Wales),65to74,zscore,2020-44,8.87
countries,UK (Wales),65to74,zscore,2020-45,1.18
countries,UK (Wales),65to74,zscore,2020-46,0.24
countries,UK (Wales),65to74,zscore,2020-47,-1.03
countries,UK (Wales),65to74,zscore,2020-48,0.02
countries,UK (Wales),65to74,zscore,2020-49,-0.47
countries,UK (Wales),65to74,zscore,2020-50,-0.41
countries,UK (Wales),65to74,zscore,2020-51,2.5
countries,UK (Wales),65to74,zscore,2020-52,0.85
countries,UK (Wales),65to74,zscore,2020-53,4.34
countries,UK (Wales),65to74,zscore,2021-01,1.78
countries,UK (Wales),65to74,zscore,2021-02,0.97
countries,UK (Wales),65to74,zscore,2021-03,-3.26
countries,UK (Wales),75to84,zscore,2015-06,
countries,UK (Wales),75to84,zscore,2015-07,
countries,UK (Wales),75to84,zscore,2015-08,
countries,UK (Wales),75to84,zscore,2015-09,
countries,UK (Wales),75to84,zscore,2015-10,
countries,UK (Wales),75to84,zscore,2015-11,
countries,UK (Wales),75to84,zscore,2015-12,
countries,UK (Wales),75to84,zscore,2015-13,
countries,UK (Wales),75to84,zscore,2015-14,
countries,UK (Wales),75to84,zscore,2015-15,
countries,UK (Wales),75to84,zscore,2015-16,
countries,UK (Wales),75to84,zscore,2015-17,
countries,UK (Wales),75to84,zscore,2015-18,
countries,UK (Wales),75to84,zscore,2015-19,
countries,UK (Wales),75to84,zscore,2015-20,
countries,UK (Wales),75to84,zscore,2015-21,
countries,UK (Wales),75to84,zscore,2015-22,
countries,UK (Wales),75to84,zscore,2015-23,
countries,UK (Wales),75to84,zscore,2015-24,
countries,UK (Wales),75to84,zscore,2015-25,
countries,UK (Wales),75to84,zscore,2015-26,
countries,UK (Wales),75to84,zscore,2015-27,
countries,UK (Wales),75to84,zscore,2015-28,
countries,UK (Wales),75to84,zscore,2015-29,
countries,UK (Wales),75to84,zscore,2015-30,
countries,UK (Wales),75to84,zscore,2015-31,
countries,UK (Wales),75to84,zscore,2015-32,
countries,UK (Wales),75to84,zscore,2015-33,
countries,UK (Wales),75to84,zscore,2015-34,
countries,UK (Wales),75to84,zscore,2015-35,
countries,UK (Wales),75to84,zscore,2015-36,
countries,UK (Wales),75to84,zscore,2015-37,
countries,UK (Wales),75to84,zscore,2015-38,
countries,UK (Wales),75to84,zscore,2015-39,
countries,UK (Wales),75to84,zscore,2015-40,
countries,UK (Wales),75to84,zscore,2015-41,
countries,UK (Wales),75to84,zscore,2015-42,
countries,UK (Wales),75to84,zscore,2015-43,
countries,UK (Wales),75to84,zscore,2015-44,
countries,UK (Wales),75to84,zscore,2015-45,
countries,UK (Wales),75to84,zscore,2015-46,
countries,UK (Wales),75to84,zscore,2015-47,
countries,UK (Wales),75to84,zscore,2015-48,
countries,UK (Wales),75to84,zscore,2015-49,
countries,UK (Wales),75to84,zscore,2015-50,
countries,UK (Wales),75to84,zscore,2015-51,
countries,UK (Wales),75to84,zscore,2015-52,
countries,UK (Wales),75to84,zscore,2015-53,
countries,UK (Wales),75to84,zscore,2016-01,
countries,UK (Wales),75to84,zscore,2016-02,
countries,UK (Wales),75to84,zscore,2016-03,
countries,UK (Wales),75to84,zscore,2016-04,
countries,UK (Wales),75to84,zscore,2016-05,-1.39
countries,UK (Wales),75to84,zscore,2016-06,-2.11
countries,UK (Wales),75to84,zscore,2016-07,-1.78
countries,UK (Wales),75to84,zscore,2016-08,-0.96
countries,UK (Wales),75to84,zscore,2016-09,-0.52
countries,UK (Wales),75to84,zscore,2016-10,-0.58
countries,UK (Wales),75to84,zscore,2016-11,-0.37
countries,UK (Wales),75to84,zscore,2016-12,-1.04
countries,UK (Wales),75to84,zscore,2016-13,0.32
countries,UK (Wales),75to84,zscore,2016-14,-0.92
countries,UK (Wales),75to84,zscore,2016-15,-0.58
countries,UK (Wales),75to84,zscore,2016-16,0.39
countries,UK (Wales),75to84,zscore,2016-17,0.39
countries,UK (Wales),75to84,zscore,2016-18,-0.27
countries,UK (Wales),75to84,zscore,2016-19,0.3
countries,UK (Wales),75to84,zscore,2016-20,0.62
countries,UK (Wales),75to84,zscore,2016-21,-0.32
countries,UK (Wales),75to84,zscore,2016-22,-0.09
countries,UK (Wales),75to84,zscore,2016-23,0.02
countries,UK (Wales),75to84,zscore,2016-24,-0.11
countries,UK (Wales),75to84,zscore,2016-25,0.11
countries,UK (Wales),75to84,zscore,2016-26,0.08
countries,UK (Wales),75to84,zscore,2016-27,2.59
countries,UK (Wales),75to84,zscore,2016-28,0.77
countries,UK (Wales),75to84,zscore,2016-29,1.77
countries,UK (Wales),75to84,zscore,2016-30,2.26
countries,UK (Wales),75to84,zscore,2016-31,1.54
countries,UK (Wales),75to84,zscore,2016-32,1.82
countries,UK (Wales),75to84,zscore,2016-33,2.22
countries,UK (Wales),75to84,zscore,2016-34,1.56
countries,UK (Wales),75to84,zscore,2016-35,0.23
countries,UK (Wales),75to84,zscore,2016-36,0.19
countries,UK (Wales),75to84,zscore,2016-37,1.07
countries,UK (Wales),75to84,zscore,2016-38,0.77
countries,UK (Wales),75to84,zscore,2016-39,0.44
countries,UK (Wales),75to84,zscore,2016-40,-0.53
countries,UK (Wales),75to84,zscore,2016-41,-0.73
countries,UK (Wales),75to84,zscore,2016-42,0.47
countries,UK (Wales),75to84,zscore,2016-43,0.53
countries,UK (Wales),75to84,zscore,2016-44,-0.39
countries,UK (Wales),75to84,zscore,2016-45,0.41
countries,UK (Wales),75to84,zscore,2016-46,0.44
countries,UK (Wales),75to84,zscore,2016-47,-0.56
countries,UK (Wales),75to84,zscore,2016-48,-0.99
countries,UK (Wales),75to84,zscore,2016-49,-0.09
countries,UK (Wales),75to84,zscore,2016-50,-0.73
countries,UK (Wales),75to84,zscore,2016-51,-0.67
countries,UK (Wales),75to84,zscore,2016-52,1.19
countries,UK (Wales),75to84,zscore,2017-01,-0.07
countries,UK (Wales),75to84,zscore,2017-02,-1.43
countries,UK (Wales),75to84,zscore,2017-03,0.27
countries,UK (Wales),75to84,zscore,2017-04,-0.76
countries,UK (Wales),75to84,zscore,2017-05,-1.56
countries,UK (Wales),75to84,zscore,2017-06,-2.28
countries,UK (Wales),75to84,zscore,2017-07,-1.79
countries,UK (Wales),75to84,zscore,2017-08,-0.71
countries,UK (Wales),75to84,zscore,2017-09,-1.37
countries,UK (Wales),75to84,zscore,2017-10,-2.14
countries,UK (Wales),75to84,zscore,2017-11,-2.22
countries,UK (Wales),75to84,zscore,2017-12,-1.65
countries,UK (Wales),75to84,zscore,2017-13,-1.4
countries,UK (Wales),75to84,zscore,2017-14,-0.66
countries,UK (Wales),75to84,zscore,2017-15,-1.06
countries,UK (Wales),75to84,zscore,2017-16,0.24
countries,UK (Wales),75to84,zscore,2017-17,0.01
countries,UK (Wales),75to84,zscore,2017-18,0.34
countries,UK (Wales),75to84,zscore,2017-19,-1.78
countries,UK (Wales),75to84,zscore,2017-20,0.1
countries,UK (Wales),75to84,zscore,2017-21,0.56
countries,UK (Wales),75to84,zscore,2017-22,-0.07
countries,UK (Wales),75to84,zscore,2017-23,-0.33
countries,UK (Wales),75to84,zscore,2017-24,0.03
countries,UK (Wales),75to84,zscore,2017-25,2.25
countries,UK (Wales),75to84,zscore,2017-26,-1.24
countries,UK (Wales),75to84,zscore,2017-27,0.58
countries,UK (Wales),75to84,zscore,2017-28,1.09
countries,UK (Wales),75to84,zscore,2017-29,1.47
countries,UK (Wales),75to84,zscore,2017-30,0.98
countries,UK (Wales),75to84,zscore,2017-31,1.25
countries,UK (Wales),75to84,zscore,2017-32,1.12
countries,UK (Wales),75to84,zscore,2017-33,2.14
countries,UK (Wales),75to84,zscore,2017-34,-0.37
countries,UK (Wales),75to84,zscore,2017-35,-0.43
countries,UK (Wales),75to84,zscore,2017-36,0.97
countries,UK (Wales),75to84,zscore,2017-37,1.06
countries,UK (Wales),75to84,zscore,2017-38,0.45
countries,UK (Wales),75to84,zscore,2017-39,-0.3
countries,UK (Wales),75to84,zscore,2017-40,0.59
countries,UK (Wales),75to84,zscore,2017-41,-0.03
countries,UK (Wales),75to84,zscore,2017-42,-0.55
countries,UK (Wales),75to84,zscore,2017-43,-0.14
countries,UK (Wales),75to84,zscore,2017-44,-0.72
countries,UK (Wales),75to84,zscore,2017-45,-1
countries,UK (Wales),75to84,zscore,2017-46,-0.48
countries,UK (Wales),75to84,zscore,2017-47,-0.98
countries,UK (Wales),75to84,zscore,2017-48,-0.97
countries,UK (Wales),75to84,zscore,2017-49,-1.46
countries,UK (Wales),75to84,zscore,2017-50,-0.04
countries,UK (Wales),75to84,zscore,2017-51,0.19
countries,UK (Wales),75to84,zscore,2017-52,0.47
countries,UK (Wales),75to84,zscore,2018-01,-0.65
countries,UK (Wales),75to84,zscore,2018-02,0.95
countries,UK (Wales),75to84,zscore,2018-03,0.02
countries,UK (Wales),75to84,zscore,2018-04,-0.22
countries,UK (Wales),75to84,zscore,2018-05,-0.96
countries,UK (Wales),75to84,zscore,2018-06,-0.3
countries,UK (Wales),75to84,zscore,2018-07,-0.1
countries,UK (Wales),75to84,zscore,2018-08,-1.75
countries,UK (Wales),75to84,zscore,2018-09,0.48
countries,UK (Wales),75to84,zscore,2018-10,0.83
countries,UK (Wales),75to84,zscore,2018-11,-0.62
countries,UK (Wales),75to84,zscore,2018-12,-0.54
countries,UK (Wales),75to84,zscore,2018-13,-0.89
countries,UK (Wales),75to84,zscore,2018-14,-0.87
countries,UK (Wales),75to84,zscore,2018-15,0.29
countries,UK (Wales),75to84,zscore,2018-16,-0.62
countries,UK (Wales),75to84,zscore,2018-17,-1.41
countries,UK (Wales),75to84,zscore,2018-18,-1.64
countries,UK (Wales),75to84,zscore,2018-19,-1.42
countries,UK (Wales),75to84,zscore,2018-20,-0.69
countries,UK (Wales),75to84,zscore,2018-21,1.17
countries,UK (Wales),75to84,zscore,2018-22,-0.28
countries,UK (Wales),75to84,zscore,2018-23,0.21
countries,UK (Wales),75to84,zscore,2018-24,-0.26
countries,UK (Wales),75to84,zscore,2018-25,-0.51
countries,UK (Wales),75to84,zscore,2018-26,1.01
countries,UK (Wales),75to84,zscore,2018-27,0.93
countries,UK (Wales),75to84,zscore,2018-28,0.3
countries,UK (Wales),75to84,zscore,2018-29,-0.27
countries,UK (Wales),75to84,zscore,2018-30,0.41
countries,UK (Wales),75to84,zscore,2018-31,0.89
countries,UK (Wales),75to84,zscore,2018-32,-0.73
countries,UK (Wales),75to84,zscore,2018-33,0.51
countries,UK (Wales),75to84,zscore,2018-34,0.79
countries,UK (Wales),75to84,zscore,2018-35,1.54
countries,UK (Wales),75to84,zscore,2018-36,0.53
countries,UK (Wales),75to84,zscore,2018-37,1.53
countries,UK (Wales),75to84,zscore,2018-38,-0.73
countries,UK (Wales),75to84,zscore,2018-39,-0.31
countries,UK (Wales),75to84,zscore,2018-40,-0.5
countries,UK (Wales),75to84,zscore,2018-41,1.55
countries,UK (Wales),75to84,zscore,2018-42,0.4
countries,UK (Wales),75to84,zscore,2018-43,-0.62
countries,UK (Wales),75to84,zscore,2018-44,0.37
countries,UK (Wales),75to84,zscore,2018-45,-0.53
countries,UK (Wales),75to84,zscore,2018-46,-0.95
countries,UK (Wales),75to84,zscore,2018-47,-1.59
countries,UK (Wales),75to84,zscore,2018-48,-0.56
countries,UK (Wales),75to84,zscore,2018-49,-1.41
countries,UK (Wales),75to84,zscore,2018-50,-1.54
countries,UK (Wales),75to84,zscore,2018-51,-1.31
countries,UK (Wales),75to84,zscore,2018-52,-2.42
countries,UK (Wales),75to84,zscore,2019-01,-1.5
countries,UK (Wales),75to84,zscore,2019-02,-2.09
countries,UK (Wales),75to84,zscore,2019-03,-1.55
countries,UK (Wales),75to84,zscore,2019-04,-1.83
countries,UK (Wales),75to84,zscore,2019-05,-2.05
countries,UK (Wales),75to84,zscore,2019-06,-2.21
countries,UK (Wales),75to84,zscore,2019-07,-1.52
countries,UK (Wales),75to84,zscore,2019-08,-2.81
countries,UK (Wales),75to84,zscore,2019-09,-2.86
countries,UK (Wales),75to84,zscore,2019-10,-1.8
countries,UK (Wales),75to84,zscore,2019-11,-1.69
countries,UK (Wales),75to84,zscore,2019-12,-1.6
countries,UK (Wales),75to84,zscore,2019-13,-1.84
countries,UK (Wales),75to84,zscore,2019-14,-1.89
countries,UK (Wales),75to84,zscore,2019-15,-1.1
countries,UK (Wales),75to84,zscore,2019-16,-0.97
countries,UK (Wales),75to84,zscore,2019-17,-0.93
countries,UK (Wales),75to84,zscore,2019-18,-1.37
countries,UK (Wales),75to84,zscore,2019-19,-1.04
countries,UK (Wales),75to84,zscore,2019-20,0.41
countries,UK (Wales),75to84,zscore,2019-21,-0.65
countries,UK (Wales),75to84,zscore,2019-22,-0.29
countries,UK (Wales),75to84,zscore,2019-23,-0.52
countries,UK (Wales),75to84,zscore,2019-24,-0.35
countries,UK (Wales),75to84,zscore,2019-25,-0.58
