countries,Switzerland,75to84,zscore,2018-03,1.67
countries,Switzerland,75to84,zscore,2018-04,0.89
countries,Switzerland,75to84,zscore,2018-05,0.64
countries,Switzerland,75to84,zscore,2018-06,0.92
countries,Switzerland,75to84,zscore,2018-07,1.95
countries,Switzerland,75to84,zscore,2018-08,2.72
countries,Switzerland,75to84,zscore,2018-09,2.96
countries,Switzerland,75to84,zscore,2018-10,1.47
countries,Switzerland,75to84,zscore,2018-11,2.49
countries,Switzerland,75to84,zscore,2018-12,1.01
countries,Switzerland,75to84,zscore,2018-13,2.17
countries,Switzerland,75to84,zscore,2018-14,1.95
countries,Switzerland,75to84,zscore,2018-15,1.58
countries,Switzerland,75to84,zscore,2018-16,-0.22
countries,Switzerland,75to84,zscore,2018-17,-1.24
countries,Switzerland,75to84,zscore,2018-18,0.44
countries,Switzerland,75to84,zscore,2018-19,-1.76
countries,Switzerland,75to84,zscore,2018-20,-0.49
countries,Switzerland,75to84,zscore,2018-21,0.31
countries,Switzerland,75to84,zscore,2018-22,0.07
countries,Switzerland,75to84,zscore,2018-23,0.9
countries,Switzerland,75to84,zscore,2018-24,0.42
countries,Switzerland,75to84,zscore,2018-25,-0.41
countries,Switzerland,75to84,zscore,2018-26,1.09
countries,Switzerland,75to84,zscore,2018-27,-0.67
countries,Switzerland,75to84,zscore,2018-28,-2.79
countries,Switzerland,75to84,zscore,2018-29,-0.61
countries,Switzerland,75to84,zscore,2018-30,0.66
countries,Switzerland,75to84,zscore,2018-31,0.47
countries,Switzerland,75to84,zscore,2018-32,1.01
countries,Switzerland,75to84,zscore,2018-33,0.04
countries,Switzerland,75to84,zscore,2018-34,-1.84
countries,Switzerland,75to84,zscore,2018-35,0.69
countries,Switzerland,75to84,zscore,2018-36,-1.13
countries,Switzerland,75to84,zscore,2018-37,-0.96
countries,Switzerland,75to84,zscore,2018-38,-1.63
countries,Switzerland,75to84,zscore,2018-39,-0.43
countries,Switzerland,75to84,zscore,2018-40,-0.6
countries,Switzerland,75to84,zscore,2018-41,-0.45
countries,Switzerland,75to84,zscore,2018-42,0.54
countries,Switzerland,75to84,zscore,2018-43,1.4
countries,Switzerland,75to84,zscore,2018-44,-0.07
countries,Switzerland,75to84,zscore,2018-45,-0.19
countries,Switzerland,75to84,zscore,2018-46,-1.33
countries,Switzerland,75to84,zscore,2018-47,-0.24
countries,Switzerland,75to84,zscore,2018-48,1.02
countries,Switzerland,75to84,zscore,2018-49,0.29
countries,Switzerland,75to84,zscore,2018-50,-1.46
countries,Switzerland,75to84,zscore,2018-51,0.36
countries,Switzerland,75to84,zscore,2018-52,0.88
countries,Switzerland,75to84,zscore,2019-01,1.12
countries,Switzerland,75to84,zscore,2019-02,0.5
countries,Switzerland,75to84,zscore,2019-03,-0.4
countries,Switzerland,75to84,zscore,2019-04,1.34
countries,Switzerland,75to84,zscore,2019-05,1.36
countries,Switzerland,75to84,zscore,2019-06,1.91
countries,Switzerland,75to84,zscore,2019-07,4.51
countries,Switzerland,75to84,zscore,2019-08,3.31
countries,Switzerland,75to84,zscore,2019-09,2.13
countries,Switzerland,75to84,zscore,2019-10,1.29
countries,Switzerland,75to84,zscore,2019-11,0.87
countries,Switzerland,75to84,zscore,2019-12,0.58
countries,Switzerland,75to84,zscore,2019-13,1.68
countries,Switzerland,75to84,zscore,2019-14,1.86
countries,Switzerland,75to84,zscore,2019-15,0.17
countries,Switzerland,75to84,zscore,2019-16,0.96
countries,Switzerland,75to84,zscore,2019-17,1.08
countries,Switzerland,75to84,zscore,2019-18,1.25
countries,Switzerland,75to84,zscore,2019-19,-0.82
countries,Switzerland,75to84,zscore,2019-20,-0.34
countries,Switzerland,75to84,zscore,2019-21,0.03
countries,Switzerland,75to84,zscore,2019-22,0.86
countries,Switzerland,75to84,zscore,2019-23,1.73
countries,Switzerland,75to84,zscore,2019-24,0.36
countries,Switzerland,75to84,zscore,2019-25,-1.28
countries,Switzerland,75to84,zscore,2019-26,-0.09
countries,Switzerland,75to84,zscore,2019-27,1.68
countries,Switzerland,75to84,zscore,2019-28,1.27
countries,Switzerland,75to84,zscore,2019-29,-0.97
countries,Switzerland,75to84,zscore,2019-30,1.76
countries,Switzerland,75to84,zscore,2019-31,-1.07
countries,Switzerland,75to84,zscore,2019-32,-2.16
countries,Switzerland,75to84,zscore,2019-33,-0.31
countries,Switzerland,75to84,zscore,2019-34,1.2
countries,Switzerland,75to84,zscore,2019-35,-0.95
countries,Switzerland,75to84,zscore,2019-36,-0.29
countries,Switzerland,75to84,zscore,2019-37,0.88
countries,Switzerland,75to84,zscore,2019-38,-0.77
countries,Switzerland,75to84,zscore,2019-39,-0.18
countries,Switzerland,75to84,zscore,2019-40,0.18
countries,Switzerland,75to84,zscore,2019-41,1.25
countries,Switzerland,75to84,zscore,2019-42,0.24
countries,Switzerland,75to84,zscore,2019-43,-0.61
countries,Switzerland,75to84,zscore,2019-44,0.57
countries,Switzerland,75to84,zscore,2019-45,0.45
countries,Switzerland,75to84,zscore,2019-46,2.12
countries,Switzerland,75to84,zscore,2019-47,-1.45
countries,Switzerland,75to84,zscore,2019-48,1.02
countries,Switzerland,75to84,zscore,2019-49,-1.79
countries,Switzerland,75to84,zscore,2019-50,-0.16
countries,Switzerland,75to84,zscore,2019-51,0.97
countries,Switzerland,75to84,zscore,2019-52,-0.12
countries,Switzerland,75to84,zscore,2020-01,-0.34
countries,Switzerland,75to84,zscore,2020-02,0.3
countries,Switzerland,75to84,zscore,2020-03,-0.4
countries,Switzerland,75to84,zscore,2020-04,0.49
countries,Switzerland,75to84,zscore,2020-05,1.56
countries,Switzerland,75to84,zscore,2020-06,1.42
countries,Switzerland,75to84,zscore,2020-07,1.2
countries,Switzerland,75to84,zscore,2020-08,0.76
countries,Switzerland,75to84,zscore,2020-09,0.41
countries,Switzerland,75to84,zscore,2020-10,0.4
countries,Switzerland,75to84,zscore,2020-11,2.06
countries,Switzerland,75to84,zscore,2020-12,3.99
countries,Switzerland,75to84,zscore,2020-13,3.77
countries,Switzerland,75to84,zscore,2020-14,7.83
countries,Switzerland,75to84,zscore,2020-15,5.71
countries,Switzerland,75to84,zscore,2020-16,4.98
countries,Switzerland,75to84,zscore,2020-17,0.95
countries,Switzerland,75to84,zscore,2020-18,-1.03
countries,Switzerland,75to84,zscore,2020-19,-1.85
countries,Switzerland,75to84,zscore,2020-20,-0.88
countries,Switzerland,75to84,zscore,2020-21,-1.11
countries,Switzerland,75to84,zscore,2020-22,-2.23
countries,Switzerland,75to84,zscore,2020-23,-1.49
countries,Switzerland,75to84,zscore,2020-24,0.19
countries,Switzerland,75to84,zscore,2020-25,-1.7
countries,Switzerland,75to84,zscore,2020-26,-0.35
countries,Switzerland,75to84,zscore,2020-27,0.26
countries,Switzerland,75to84,zscore,2020-28,1.15
countries,Switzerland,75to84,zscore,2020-29,0.16
countries,Switzerland,75to84,zscore,2020-30,-0.11
countries,Switzerland,75to84,zscore,2020-31,-0.14
countries,Switzerland,75to84,zscore,2020-32,0.29
countries,Switzerland,75to84,zscore,2020-33,1.93
countries,Switzerland,75to84,zscore,2020-34,0.64
countries,Switzerland,75to84,zscore,2020-35,-0.86
countries,Switzerland,75to84,zscore,2020-36,-1.43
countries,Switzerland,75to84,zscore,2020-37,0.22
countries,Switzerland,75to84,zscore,2020-38,1.1
countries,Switzerland,75to84,zscore,2020-39,-0.16
countries,Switzerland,75to84,zscore,2020-40,-0.38
countries,Switzerland,75to84,zscore,2020-41,1.1
countries,Switzerland,75to84,zscore,2020-42,-0.43
countries,Switzerland,75to84,zscore,2020-43,1.86
countries,Switzerland,75to84,zscore,2020-44,5.5
countries,Switzerland,75to84,zscore,2020-45,13.11
countries,Switzerland,75to84,zscore,2020-46,13.15
countries,Switzerland,75to84,zscore,2020-47,14.16
countries,Switzerland,75to84,zscore,2020-48,12.34
countries,Switzerland,75to84,zscore,2020-49,10.27
countries,Switzerland,75to84,zscore,2020-50,13.55
countries,Switzerland,75to84,zscore,2020-51,10.85
countries,Switzerland,75to84,zscore,2020-52,9.88
countries,Switzerland,75to84,zscore,2020-53,8.18
countries,Switzerland,75to84,zscore,2021-01,7.65
countries,Switzerland,75to84,zscore,2021-02,5.63
countries,Switzerland,75to84,zscore,2021-03,4.38
countries,Switzerland,75to84,zscore,2021-04,2.65
countries,Switzerland,85P,zscore,2015-07,8.11
countries,Switzerland,85P,zscore,2015-08,7.81
countries,Switzerland,85P,zscore,2015-09,7.53
countries,Switzerland,85P,zscore,2015-10,4.46
countries,Switzerland,85P,zscore,2015-11,4.07
countries,Switzerland,85P,zscore,2015-12,3.37
countries,Switzerland,85P,zscore,2015-13,1.43
countries,Switzerland,85P,zscore,2015-14,0.6
countries,Switzerland,85P,zscore,2015-15,0.58
countries,Switzerland,85P,zscore,2015-16,1.55
countries,Switzerland,85P,zscore,2015-17,0.77
countries,Switzerland,85P,zscore,2015-18,1.52
countries,Switzerland,85P,zscore,2015-19,0.14
countries,Switzerland,85P,zscore,2015-20,-0.49
countries,Switzerland,85P,zscore,2015-21,-0.13
countries,Switzerland,85P,zscore,2015-22,-0.95
countries,Switzerland,85P,zscore,2015-23,0.34
countries,Switzerland,85P,zscore,2015-24,0.24
countries,Switzerland,85P,zscore,2015-25,-0.36
countries,Switzerland,85P,zscore,2015-26,1.12
countries,Switzerland,85P,zscore,2015-27,2.34
countries,Switzerland,85P,zscore,2015-28,3.54
countries,Switzerland,85P,zscore,2015-29,2.31
countries,Switzerland,85P,zscore,2015-30,1.49
countries,Switzerland,85P,zscore,2015-31,0.9
countries,Switzerland,85P,zscore,2015-32,1.94
countries,Switzerland,85P,zscore,2015-33,0.92
countries,Switzerland,85P,zscore,2015-34,-1.71
countries,Switzerland,85P,zscore,2015-35,-0.82
countries,Switzerland,85P,zscore,2015-36,0.03
countries,Switzerland,85P,zscore,2015-37,-0.82
countries,Switzerland,85P,zscore,2015-38,-1.45
countries,Switzerland,85P,zscore,2015-39,0.1
countries,Switzerland,85P,zscore,2015-40,0.64
countries,Switzerland,85P,zscore,2015-41,-1.15
countries,Switzerland,85P,zscore,2015-42,0.11
countries,Switzerland,85P,zscore,2015-43,-0.14
countries,Switzerland,85P,zscore,2015-44,-0.03
countries,Switzerland,85P,zscore,2015-45,-2
countries,Switzerland,85P,zscore,2015-46,-1.46
countries,Switzerland,85P,zscore,2015-47,0.72
countries,Switzerland,85P,zscore,2015-48,-0.66
countries,Switzerland,85P,zscore,2015-49,-0.4
countries,Switzerland,85P,zscore,2015-50,-1.66
countries,Switzerland,85P,zscore,2015-51,-2.04
countries,Switzerland,85P,zscore,2015-52,-0.17
countries,Switzerland,85P,zscore,2015-53,0.15
countries,Switzerland,85P,zscore,2016-01,0.54
countries,Switzerland,85P,zscore,2016-02,-0.93
countries,Switzerland,85P,zscore,2016-03,-0.51
countries,Switzerland,85P,zscore,2016-04,-0.32
countries,Switzerland,85P,zscore,2016-05,0.94
countries,Switzerland,85P,zscore,2016-06,-0.2
countries,Switzerland,85P,zscore,2016-07,0.7
countries,Switzerland,85P,zscore,2016-08,0.01
countries,Switzerland,85P,zscore,2016-09,0.56
countries,Switzerland,85P,zscore,2016-10,0.56
countries,Switzerland,85P,zscore,2016-11,0.02
countries,Switzerland,85P,zscore,2016-12,0.75
countries,Switzerland,85P,zscore,2016-13,0.56
countries,Switzerland,85P,zscore,2016-14,1.72
countries,Switzerland,85P,zscore,2016-15,0.57
countries,Switzerland,85P,zscore,2016-16,-1.48
countries,Switzerland,85P,zscore,2016-17,-0.72
countries,Switzerland,85P,zscore,2016-18,-0.84
countries,Switzerland,85P,zscore,2016-19,-0.06
countries,Switzerland,85P,zscore,2016-20,1.33
countries,Switzerland,85P,zscore,2016-21,1.68
countries,Switzerland,85P,zscore,2016-22,0.21
countries,Switzerland,85P,zscore,2016-23,-0.59
countries,Switzerland,85P,zscore,2016-24,-2.07
countries,Switzerland,85P,zscore,2016-25,1.18
countries,Switzerland,85P,zscore,2016-26,0.92
countries,Switzerland,85P,zscore,2016-27,-1.16
countries,Switzerland,85P,zscore,2016-28,1.16
countries,Switzerland,85P,zscore,2016-29,0.96
countries,Switzerland,85P,zscore,2016-30,1.5
countries,Switzerland,85P,zscore,2016-31,-0.87
countries,Switzerland,85P,zscore,2016-32,0.04
countries,Switzerland,85P,zscore,2016-33,0.78
countries,Switzerland,85P,zscore,2016-34,-0.72
countries,Switzerland,85P,zscore,2016-35,-0.08
countries,Switzerland,85P,zscore,2016-36,0.04
countries,Switzerland,85P,zscore,2016-37,-0.91
countries,Switzerland,85P,zscore,2016-38,-0.68
countries,Switzerland,85P,zscore,2016-39,-0.32
countries,Switzerland,85P,zscore,2016-40,1.27
countries,Switzerland,85P,zscore,2016-41,0.41
countries,Switzerland,85P,zscore,2016-42,1.32
countries,Switzerland,85P,zscore,2016-43,-0.89
countries,Switzerland,85P,zscore,2016-44,1.1
countries,Switzerland,85P,zscore,2016-45,0.65
countries,Switzerland,85P,zscore,2016-46,1.65
countries,Switzerland,85P,zscore,2016-47,0.17
countries,Switzerland,85P,zscore,2016-48,-0.7
countries,Switzerland,85P,zscore,2016-49,-0.2
countries,Switzerland,85P,zscore,2016-50,-0.27
countries,Switzerland,85P,zscore,2016-51,2.11
countries,Switzerland,85P,zscore,2016-52,5.02
countries,Switzerland,85P,zscore,2017-01,6.91
countries,Switzerland,85P,zscore,2017-02,6.92
countries,Switzerland,85P,zscore,2017-03,7.23
countries,Switzerland,85P,zscore,2017-04,5.84
countries,Switzerland,85P,zscore,2017-05,4.77
countries,Switzerland,85P,zscore,2017-06,4.98
countries,Switzerland,85P,zscore,2017-07,1.24
countries,Switzerland,85P,zscore,2017-08,1.76
countries,Switzerland,85P,zscore,2017-09,1.81
countries,Switzerland,85P,zscore,2017-10,1.23
countries,Switzerland,85P,zscore,2017-11,-1.17
countries,Switzerland,85P,zscore,2017-12,0.01
countries,Switzerland,85P,zscore,2017-13,-1.18
countries,Switzerland,85P,zscore,2017-14,-0.68
countries,Switzerland,85P,zscore,2017-15,-0.74
countries,Switzerland,85P,zscore,2017-16,-1.23
countries,Switzerland,85P,zscore,2017-17,-0.31
countries,Switzerland,85P,zscore,2017-18,-0.02
countries,Switzerland,85P,zscore,2017-19,0.12
countries,Switzerland,85P,zscore,2017-20,1.18
countries,Switzerland,85P,zscore,2017-21,-0.46
countries,Switzerland,85P,zscore,2017-22,-1.52
countries,Switzerland,85P,zscore,2017-23,-0.88
countries,Switzerland,85P,zscore,2017-24,-0.86
countries,Switzerland,85P,zscore,2017-25,1.55
countries,Switzerland,85P,zscore,2017-26,0.24
countries,Switzerland,85P,zscore,2017-27,0.53
countries,Switzerland,85P,zscore,2017-28,-1.29
countries,Switzerland,85P,zscore,2017-29,-0.67
countries,Switzerland,85P,zscore,2017-30,-0.28
countries,Switzerland,85P,zscore,2017-31,0.64
countries,Switzerland,85P,zscore,2017-32,-0.35
countries,Switzerland,85P,zscore,2017-33,-0.03
countries,Switzerland,85P,zscore,2017-34,0.03
countries,Switzerland,85P,zscore,2017-35,-0.1
countries,Switzerland,85P,zscore,2017-36,-1.03
countries,Switzerland,85P,zscore,2017-37,-0.89
countries,Switzerland,85P,zscore,2017-38,0.84
countries,Switzerland,85P,zscore,2017-39,0.69
countries,Switzerland,85P,zscore,2017-40,1.58
countries,Switzerland,85P,zscore,2017-41,1.36
countries,Switzerland,85P,zscore,2017-42,-0.23
countries,Switzerland,85P,zscore,2017-43,-0.41
countries,Switzerland,85P,zscore,2017-44,-2.19
countries,Switzerland,85P,zscore,2017-45,1.02
countries,Switzerland,85P,zscore,2017-46,-0.72
countries,Switzerland,85P,zscore,2017-47,0.05
countries,Switzerland,85P,zscore,2017-48,0.51
countries,Switzerland,85P,zscore,2017-49,0.35
countries,Switzerland,85P,zscore,2017-50,0.6
countries,Switzerland,85P,zscore,2017-51,1.4
countries,Switzerland,85P,zscore,2017-52,1.73
countries,Switzerland,85P,zscore,2018-01,4.07
countries,Switzerland,85P,zscore,2018-02,3.23
countries,Switzerland,85P,zscore,2018-03,2.4
countries,Switzerland,85P,zscore,2018-04,0.57
countries,Switzerland,85P,zscore,2018-05,1.86
countries,Switzerland,85P,zscore,2018-06,1.23
countries,Switzerland,85P,zscore,2018-07,1.2
countries,Switzerland,85P,zscore,2018-08,2.07
countries,Switzerland,85P,zscore,2018-09,4.88
countries,Switzerland,85P,zscore,2018-10,4.19
countries,Switzerland,85P,zscore,2018-11,3.4
countries,Switzerland,85P,zscore,2018-12,1.61
countries,Switzerland,85P,zscore,2018-13,0.85
countries,Switzerland,85P,zscore,2018-14,1.52
countries,Switzerland,85P,zscore,2018-15,0.88
countries,Switzerland,85P,zscore,2018-16,-0.99
countries,Switzerland,85P,zscore,2018-17,-1.68
countries,Switzerland,85P,zscore,2018-18,0.18
countries,Switzerland,85P,zscore,2018-19,0.56
countries,Switzerland,85P,zscore,2018-20,-2.31
countries,Switzerland,85P,zscore,2018-21,1.44
countries,Switzerland,85P,zscore,2018-22,-0.99
countries,Switzerland,85P,zscore,2018-23,-0.67
countries,Switzerland,85P,zscore,2018-24,-1.01
countries,Switzerland,85P,zscore,2018-25,-1.2
countries,Switzerland,85P,zscore,2018-26,0.58
countries,Switzerland,85P,zscore,2018-27,-0.01
countries,Switzerland,85P,zscore,2018-28,-0.91
countries,Switzerland,85P,zscore,2018-29,1.81
countries,Switzerland,85P,zscore,2018-30,0.71
countries,Switzerland,85P,zscore,2018-31,1.47
countries,Switzerland,85P,zscore,2018-32,1.03
countries,Switzerland,85P,zscore,2018-33,0.01
countries,Switzerland,85P,zscore,2018-34,0.04
countries,Switzerland,85P,zscore,2018-35,-0.41
countries,Switzerland,85P,zscore,2018-36,-0.22
countries,Switzerland,85P,zscore,2018-37,1.04
countries,Switzerland,85P,zscore,2018-38,0.01
countries,Switzerland,85P,zscore,2018-39,-0.76
countries,Switzerland,85P,zscore,2018-40,-0.29
countries,Switzerland,85P,zscore,2018-41,-0.2
countries,Switzerland,85P,zscore,2018-42,-0.99
countries,Switzerland,85P,zscore,2018-43,-0.48
countries,Switzerland,85P,zscore,2018-44,-0.01
countries,Switzerland,85P,zscore,2018-45,-0.7
countries,Switzerland,85P,zscore,2018-46,-1.31
countries,Switzerland,85P,zscore,2018-47,-0.18
countries,Switzerland,85P,zscore,2018-48,-0.72
countries,Switzerland,85P,zscore,2018-49,0.9
countries,Switzerland,85P,zscore,2018-50,1.08
countries,Switzerland,85P,zscore,2018-51,0.01
countries,Switzerland,85P,zscore,2018-52,0.35
countries,Switzerland,85P,zscore,2019-01,0.09
countries,Switzerland,85P,zscore,2019-02,0.42
countries,Switzerland,85P,zscore,2019-03,0.32
countries,Switzerland,85P,zscore,2019-04,0.73
countries,Switzerland,85P,zscore,2019-05,1.39
countries,Switzerland,85P,zscore,2019-06,2.03
countries,Switzerland,85P,zscore,2019-07,2.25
countries,Switzerland,85P,zscore,2019-08,3.02
countries,Switzerland,85P,zscore,2019-09,3.87
countries,Switzerland,85P,zscore,2019-10,2.71
countries,Switzerland,85P,zscore,2019-11,1.89
countries,Switzerland,85P,zscore,2019-12,0.79
countries,Switzerland,85P,zscore,2019-13,-0.31
countries,Switzerland,85P,zscore,2019-14,1.38
countries,Switzerland,85P,zscore,2019-15,-0.52
countries,Switzerland,85P,zscore,2019-16,1.19
countries,Switzerland,85P,zscore,2019-17,0.13
countries,Switzerland,85P,zscore,2019-18,0.39
countries,Switzerland,85P,zscore,2019-19,0.58
countries,Switzerland,85P,zscore,2019-20,0.09
countries,Switzerland,85P,zscore,2019-21,2.22
countries,Switzerland,85P,zscore,2019-22,0.33
countries,Switzerland,85P,zscore,2019-23,1.32
countries,Switzerland,85P,zscore,2019-24,-0.59
countries,Switzerland,85P,zscore,2019-25,0.56
countries,Switzerland,85P,zscore,2019-26,1.35
countries,Switzerland,85P,zscore,2019-27,1.7
countries,Switzerland,85P,zscore,2019-28,0.59
countries,Switzerland,85P,zscore,2019-29,1.56
countries,Switzerland,85P,zscore,2019-30,1.39
countries,Switzerland,85P,zscore,2019-31,-0.01
countries,Switzerland,85P,zscore,2019-32,0.35
countries,Switzerland,85P,zscore,2019-33,-0.11
countries,Switzerland,85P,zscore,2019-34,0.96
countries,Switzerland,85P,zscore,2019-35,-0.95
countries,Switzerland,85P,zscore,2019-36,-0.47
countries,Switzerland,85P,zscore,2019-37,0.02
countries,Switzerland,85P,zscore,2019-38,1.42
