countries;UK (Scotland);75to84;zscore;2015-20;
countries;UK (Scotland);75to84;zscore;2015-21;
countries;UK (Scotland);75to84;zscore;2015-22;
countries;UK (Scotland);75to84;zscore;2015-23;
countries;UK (Scotland);75to84;zscore;2015-24;
countries;UK (Scotland);75to84;zscore;2015-25;0.42
countries;UK (Scotland);75to84;zscore;2015-26;1.41
countries;UK (Scotland);75to84;zscore;2015-27;0.83
countries;UK (Scotland);75to84;zscore;2015-28;1.12
countries;UK (Scotland);75to84;zscore;2015-29;1.67
countries;UK (Scotland);75to84;zscore;2015-30;-0.75
countries;UK (Scotland);75to84;zscore;2015-31;1.88
countries;UK (Scotland);75to84;zscore;2015-32;1.01
countries;UK (Scotland);75to84;zscore;2015-33;-0.8
countries;UK (Scotland);75to84;zscore;2015-34;0.36
countries;UK (Scotland);75to84;zscore;2015-35;-0.3
countries;UK (Scotland);75to84;zscore;2015-36;1.43
countries;UK (Scotland);75to84;zscore;2015-37;-0.76
countries;UK (Scotland);75to84;zscore;2015-38;-1.64
countries;UK (Scotland);75to84;zscore;2015-39;0.43
countries;UK (Scotland);75to84;zscore;2015-40;-0.39
countries;UK (Scotland);75to84;zscore;2015-41;0.4
countries;UK (Scotland);75to84;zscore;2015-42;-0.98
countries;UK (Scotland);75to84;zscore;2015-43;0.14
countries;UK (Scotland);75to84;zscore;2015-44;-0.23
countries;UK (Scotland);75to84;zscore;2015-45;1.22
countries;UK (Scotland);75to84;zscore;2015-46;2.15
countries;UK (Scotland);75to84;zscore;2015-47;-0.47
countries;UK (Scotland);75to84;zscore;2015-48;-0.74
countries;UK (Scotland);75to84;zscore;2015-49;1.03
countries;UK (Scotland);75to84;zscore;2015-50;-1.02
countries;UK (Scotland);75to84;zscore;2015-51;1.89
countries;UK (Scotland);75to84;zscore;2015-52;-0.05
countries;UK (Scotland);75to84;zscore;2015-53;-0.24
countries;UK (Scotland);75to84;zscore;2016-01;2.26
countries;UK (Scotland);75to84;zscore;2016-02;1.83
countries;UK (Scotland);75to84;zscore;2016-03;1.05
countries;UK (Scotland);75to84;zscore;2016-04;1.07
countries;UK (Scotland);75to84;zscore;2016-05;1.85
countries;UK (Scotland);75to84;zscore;2016-06;1.13
countries;UK (Scotland);75to84;zscore;2016-07;2.73
countries;UK (Scotland);75to84;zscore;2016-08;0.25
countries;UK (Scotland);75to84;zscore;2016-09;-0.19
countries;UK (Scotland);75to84;zscore;2016-10;1.44
countries;UK (Scotland);75to84;zscore;2016-11;2.12
countries;UK (Scotland);75to84;zscore;2016-12;0.93
countries;UK (Scotland);75to84;zscore;2016-13;0.19
countries;UK (Scotland);75to84;zscore;2016-14;-0.35
countries;UK (Scotland);75to84;zscore;2016-15;1.18
countries;UK (Scotland);75to84;zscore;2016-16;0.52
countries;UK (Scotland);75to84;zscore;2016-17;0.72
countries;UK (Scotland);75to84;zscore;2016-18;-2.08
countries;UK (Scotland);75to84;zscore;2016-19;-0.23
countries;UK (Scotland);75to84;zscore;2016-20;0.68
countries;UK (Scotland);75to84;zscore;2016-21;0.34
countries;UK (Scotland);75to84;zscore;2016-22;1.22
countries;UK (Scotland);75to84;zscore;2016-23;0.92
countries;UK (Scotland);75to84;zscore;2016-24;0.59
countries;UK (Scotland);75to84;zscore;2016-25;-0.38
countries;UK (Scotland);75to84;zscore;2016-26;-0.17
countries;UK (Scotland);75to84;zscore;2016-27;-0.04
countries;UK (Scotland);75to84;zscore;2016-28;-0.66
countries;UK (Scotland);75to84;zscore;2016-29;0.23
countries;UK (Scotland);75to84;zscore;2016-30;-0.43
countries;UK (Scotland);75to84;zscore;2016-31;0.37
countries;UK (Scotland);75to84;zscore;2016-32;-1.75
countries;UK (Scotland);75to84;zscore;2016-33;-1.08
countries;UK (Scotland);75to84;zscore;2016-34;1.35
countries;UK (Scotland);75to84;zscore;2016-35;-0.15
countries;UK (Scotland);75to84;zscore;2016-36;-1.65
countries;UK (Scotland);75to84;zscore;2016-37;0.32
countries;UK (Scotland);75to84;zscore;2016-38;-1.18
countries;UK (Scotland);75to84;zscore;2016-39;0.42
countries;UK (Scotland);75to84;zscore;2016-40;-0.58
countries;UK (Scotland);75to84;zscore;2016-41;0.65
countries;UK (Scotland);75to84;zscore;2016-42;0.11
countries;UK (Scotland);75to84;zscore;2016-43;-0.43
countries;UK (Scotland);75to84;zscore;2016-44;0.66
countries;UK (Scotland);75to84;zscore;2016-45;0.46
countries;UK (Scotland);75to84;zscore;2016-46;1.14
countries;UK (Scotland);75to84;zscore;2016-47;1.21
countries;UK (Scotland);75to84;zscore;2016-48;0.43
countries;UK (Scotland);75to84;zscore;2016-49;1.12
countries;UK (Scotland);75to84;zscore;2016-50;2.46
countries;UK (Scotland);75to84;zscore;2016-51;0.47
countries;UK (Scotland);75to84;zscore;2016-52;1.88
countries;UK (Scotland);75to84;zscore;2017-01;2.06
countries;UK (Scotland);75to84;zscore;2017-02;0.18
countries;UK (Scotland);75to84;zscore;2017-03;1.39
countries;UK (Scotland);75to84;zscore;2017-04;0.95
countries;UK (Scotland);75to84;zscore;2017-05;2.27
countries;UK (Scotland);75to84;zscore;2017-06;1.83
countries;UK (Scotland);75to84;zscore;2017-07;1.54
countries;UK (Scotland);75to84;zscore;2017-08;1.5
countries;UK (Scotland);75to84;zscore;2017-09;0.11
countries;UK (Scotland);75to84;zscore;2017-10;1.26
countries;UK (Scotland);75to84;zscore;2017-11;1.05
countries;UK (Scotland);75to84;zscore;2017-12;0.33
countries;UK (Scotland);75to84;zscore;2017-13;0.78
countries;UK (Scotland);75to84;zscore;2017-14;-1.14
countries;UK (Scotland);75to84;zscore;2017-15;1.56
countries;UK (Scotland);75to84;zscore;2017-16;0.38
countries;UK (Scotland);75to84;zscore;2017-17;-0.18
countries;UK (Scotland);75to84;zscore;2017-18;-0.1
countries;UK (Scotland);75to84;zscore;2017-19;1.47
countries;UK (Scotland);75to84;zscore;2017-20;1.44
countries;UK (Scotland);75to84;zscore;2017-21;0.55
countries;UK (Scotland);75to84;zscore;2017-22;-0.94
countries;UK (Scotland);75to84;zscore;2017-23;0.35
countries;UK (Scotland);75to84;zscore;2017-24;0.36
countries;UK (Scotland);75to84;zscore;2017-25;-0.26
countries;UK (Scotland);75to84;zscore;2017-26;1.95
countries;UK (Scotland);75to84;zscore;2017-27;2.29
countries;UK (Scotland);75to84;zscore;2017-28;1.53
countries;UK (Scotland);75to84;zscore;2017-29;-0.55
countries;UK (Scotland);75to84;zscore;2017-30;0.44
countries;UK (Scotland);75to84;zscore;2017-31;0.05
countries;UK (Scotland);75to84;zscore;2017-32;-0.07
countries;UK (Scotland);75to84;zscore;2017-33;1.84
countries;UK (Scotland);75to84;zscore;2017-34;0.15
countries;UK (Scotland);75to84;zscore;2017-35;-0.92
countries;UK (Scotland);75to84;zscore;2017-36;0.97
countries;UK (Scotland);75to84;zscore;2017-37;-1.58
countries;UK (Scotland);75to84;zscore;2017-38;1.63
countries;UK (Scotland);75to84;zscore;2017-39;0.05
countries;UK (Scotland);75to84;zscore;2017-40;0.06
countries;UK (Scotland);75to84;zscore;2017-41;1.8
countries;UK (Scotland);75to84;zscore;2017-42;-0.15
countries;UK (Scotland);75to84;zscore;2017-43;-0.69
countries;UK (Scotland);75to84;zscore;2017-44;0.03
countries;UK (Scotland);75to84;zscore;2017-45;0.09
countries;UK (Scotland);75to84;zscore;2017-46;1.09
countries;UK (Scotland);75to84;zscore;2017-47;1.51
countries;UK (Scotland);75to84;zscore;2017-48;1.57
countries;UK (Scotland);75to84;zscore;2017-49;1.5
countries;UK (Scotland);75to84;zscore;2017-50;4.29
countries;UK (Scotland);75to84;zscore;2017-51;3.49
countries;UK (Scotland);75to84;zscore;2017-52;6.39
countries;UK (Scotland);75to84;zscore;2018-01;6.81
countries;UK (Scotland);75to84;zscore;2018-02;6.7
countries;UK (Scotland);75to84;zscore;2018-03;4.73
countries;UK (Scotland);75to84;zscore;2018-04;3.74
countries;UK (Scotland);75to84;zscore;2018-05;0.21
countries;UK (Scotland);75to84;zscore;2018-06;1.28
countries;UK (Scotland);75to84;zscore;2018-07;1.31
countries;UK (Scotland);75to84;zscore;2018-08;1.45
countries;UK (Scotland);75to84;zscore;2018-09;1.89
countries;UK (Scotland);75to84;zscore;2018-10;2.16
countries;UK (Scotland);75to84;zscore;2018-11;2.5
countries;UK (Scotland);75to84;zscore;2018-12;-0.07
countries;UK (Scotland);75to84;zscore;2018-13;1.24
countries;UK (Scotland);75to84;zscore;2018-14;-0.48
countries;UK (Scotland);75to84;zscore;2018-15;0.51
countries;UK (Scotland);75to84;zscore;2018-16;-0.63
countries;UK (Scotland);75to84;zscore;2018-17;-0.6
countries;UK (Scotland);75to84;zscore;2018-18;-0.13
countries;UK (Scotland);75to84;zscore;2018-19;-3.7
countries;UK (Scotland);75to84;zscore;2018-20;0.41
countries;UK (Scotland);75to84;zscore;2018-21;-0.03
countries;UK (Scotland);75to84;zscore;2018-22;1.46
countries;UK (Scotland);75to84;zscore;2018-23;-0.34
countries;UK (Scotland);75to84;zscore;2018-24;-0.15
countries;UK (Scotland);75to84;zscore;2018-25;1.07
countries;UK (Scotland);75to84;zscore;2018-26;0.95
countries;UK (Scotland);75to84;zscore;2018-27;0.14
countries;UK (Scotland);75to84;zscore;2018-28;-1.43
countries;UK (Scotland);75to84;zscore;2018-29;-1.09
countries;UK (Scotland);75to84;zscore;2018-30;-1.46
countries;UK (Scotland);75to84;zscore;2018-31;-1.56
countries;UK (Scotland);75to84;zscore;2018-32;0.34
countries;UK (Scotland);75to84;zscore;2018-33;-1.19
countries;UK (Scotland);75to84;zscore;2018-34;-0.28
countries;UK (Scotland);75to84;zscore;2018-35;-1.62
countries;UK (Scotland);75to84;zscore;2018-36;-1.01
countries;UK (Scotland);75to84;zscore;2018-37;-1.09
countries;UK (Scotland);75to84;zscore;2018-38;0.33
countries;UK (Scotland);75to84;zscore;2018-39;-1.38
countries;UK (Scotland);75to84;zscore;2018-40;-0.14
countries;UK (Scotland);75to84;zscore;2018-41;0.84
countries;UK (Scotland);75to84;zscore;2018-42;-1.63
countries;UK (Scotland);75to84;zscore;2018-43;-0.08
countries;UK (Scotland);75to84;zscore;2018-44;-0.29
countries;UK (Scotland);75to84;zscore;2018-45;0.98
countries;UK (Scotland);75to84;zscore;2018-46;-0.78
countries;UK (Scotland);75to84;zscore;2018-47;-2.21
countries;UK (Scotland);75to84;zscore;2018-48;-1.05
countries;UK (Scotland);75to84;zscore;2018-49;-0.09
countries;UK (Scotland);75to84;zscore;2018-50;-0.18
countries;UK (Scotland);75to84;zscore;2018-51;2.03
countries;UK (Scotland);75to84;zscore;2018-52;2.13
countries;UK (Scotland);75to84;zscore;2019-01;0.42
countries;UK (Scotland);75to84;zscore;2019-02;2.89
countries;UK (Scotland);75to84;zscore;2019-03;0.21
countries;UK (Scotland);75to84;zscore;2019-04;0.96
countries;UK (Scotland);75to84;zscore;2019-05;0.35
countries;UK (Scotland);75to84;zscore;2019-06;1.41
countries;UK (Scotland);75to84;zscore;2019-07;0.28
countries;UK (Scotland);75to84;zscore;2019-08;-1.46
countries;UK (Scotland);75to84;zscore;2019-09;-0.79
countries;UK (Scotland);75to84;zscore;2019-10;-0.35
countries;UK (Scotland);75to84;zscore;2019-11;-1.85
countries;UK (Scotland);75to84;zscore;2019-12;-1.34
countries;UK (Scotland);75to84;zscore;2019-13;-1.9
countries;UK (Scotland);75to84;zscore;2019-14;-1.52
countries;UK (Scotland);75to84;zscore;2019-15;-1.93
countries;UK (Scotland);75to84;zscore;2019-16;0.77
countries;UK (Scotland);75to84;zscore;2019-17;0.87
countries;UK (Scotland);75to84;zscore;2019-18;-1.21
countries;UK (Scotland);75to84;zscore;2019-19;-0.52
countries;UK (Scotland);75to84;zscore;2019-20;-0.12
countries;UK (Scotland);75to84;zscore;2019-21;-1.12
countries;UK (Scotland);75to84;zscore;2019-22;-1.29
countries;UK (Scotland);75to84;zscore;2019-23;0.03
countries;UK (Scotland);75to84;zscore;2019-24;0.11
countries;UK (Scotland);75to84;zscore;2019-25;-0.21
countries;UK (Scotland);75to84;zscore;2019-26;-0.22
countries;UK (Scotland);75to84;zscore;2019-27;-0.97
countries;UK (Scotland);75to84;zscore;2019-28;-0.23
countries;UK (Scotland);75to84;zscore;2019-29;-0.79
countries;UK (Scotland);75to84;zscore;2019-30;0.98
countries;UK (Scotland);75to84;zscore;2019-31;0.72
countries;UK (Scotland);75to84;zscore;2019-32;-0.25
countries;UK (Scotland);75to84;zscore;2019-33;0.59
countries;UK (Scotland);75to84;zscore;2019-34;-1.36
countries;UK (Scotland);75to84;zscore;2019-35;-1.35
countries;UK (Scotland);75to84;zscore;2019-36;-0.04
countries;UK (Scotland);75to84;zscore;2019-37;-0.67
countries;UK (Scotland);75to84;zscore;2019-38;1.51
countries;UK (Scotland);75to84;zscore;2019-39;0.51
countries;UK (Scotland);75to84;zscore;2019-40;-0.4
countries;UK (Scotland);75to84;zscore;2019-41;1.62
countries;UK (Scotland);75to84;zscore;2019-42;-1.04
countries;UK (Scotland);75to84;zscore;2019-43;1.29
countries;UK (Scotland);75to84;zscore;2019-44;0.97
countries;UK (Scotland);75to84;zscore;2019-45;-1.85
countries;UK (Scotland);75to84;zscore;2019-46;1.85
countries;UK (Scotland);75to84;zscore;2019-47;-0.59
countries;UK (Scotland);75to84;zscore;2019-48;-0.95
countries;UK (Scotland);75to84;zscore;2019-49;1.95
countries;UK (Scotland);75to84;zscore;2019-50;1.42
countries;UK (Scotland);75to84;zscore;2019-51;1.19
countries;UK (Scotland);75to84;zscore;2019-52;1.71
countries;UK (Scotland);75to84;zscore;2020-01;0.66
countries;UK (Scotland);75to84;zscore;2020-02;-0.1
countries;UK (Scotland);75to84;zscore;2020-03;-0.93
countries;UK (Scotland);75to84;zscore;2020-04;1.13
countries;UK (Scotland);75to84;zscore;2020-05;0.26
countries;UK (Scotland);75to84;zscore;2020-06;-0.57
countries;UK (Scotland);75to84;zscore;2020-07;-0.33
countries;UK (Scotland);75to84;zscore;2020-08;-0.35
countries;UK (Scotland);75to84;zscore;2020-09;0.58
countries;UK (Scotland);75to84;zscore;2020-10;-0.4
countries;UK (Scotland);75to84;zscore;2020-11;-0.48
countries;UK (Scotland);75to84;zscore;2020-12;1.48
countries;UK (Scotland);75to84;zscore;2020-13;4.17
countries;UK (Scotland);75to84;zscore;2020-14;9.98
countries;UK (Scotland);75to84;zscore;2020-15;13.8
countries;UK (Scotland);75to84;zscore;2020-16;10.33
countries;UK (Scotland);75to84;zscore;2020-17;10.53
countries;UK (Scotland);75to84;zscore;2020-18;7.04
countries;UK (Scotland);75to84;zscore;2020-19;6.69
countries;UK (Scotland);75to84;zscore;2020-20;1.55
countries;UK (Scotland);75to84;zscore;2020-21;2.56
countries;UK (Scotland);75to84;zscore;2020-22;1.1
countries;UK (Scotland);75to84;zscore;2020-23;-0.2
countries;UK (Scotland);75to84;zscore;2020-24;-0.45
countries;UK (Scotland);75to84;zscore;2020-25;0.96
countries;UK (Scotland);75to84;zscore;2020-26;-0.6
countries;UK (Scotland);75to84;zscore;2020-27;-2.11
countries;UK (Scotland);75to84;zscore;2020-28;0.25
countries;UK (Scotland);75to84;zscore;2020-29;-1.37
countries;UK (Scotland);75to84;zscore;2020-30;0.28
countries;UK (Scotland);75to84;zscore;2020-31;0.35
countries;UK (Scotland);75to84;zscore;2020-32;-2.08
countries;UK (Scotland);75to84;zscore;2020-33;-2.32
countries;UK (Scotland);75to84;zscore;2020-34;-0.08
countries;UK (Scotland);75to84;zscore;2020-35;-1.53
countries;UK (Scotland);75to84;zscore;2020-36;-0.83
countries;UK (Scotland);75to84;zscore;2020-37;-0.74
countries;UK (Scotland);75to84;zscore;2020-38;-1.91
countries;UK (Scotland);75to84;zscore;2020-39;-0.6
countries;UK (Scotland);75to84;zscore;2020-40;-1.51
countries;UK (Scotland);75to84;zscore;2020-41;2.19
countries;UK (Scotland);75to84;zscore;2020-42;1.52
countries;UK (Scotland);75to84;zscore;2020-43;0.29
countries;UK (Scotland);75to84;zscore;2020-44;3.11
countries;UK (Scotland);75to84;zscore;2020-45;1.77
countries;UK (Scotland);75to84;zscore;2020-46;1.27
countries;UK (Scotland);75to84;zscore;2020-47;1.41
countries;UK (Scotland);75to84;zscore;2020-48;0.61
countries;UK (Scotland);75to84;zscore;2020-49;1.75
countries;UK (Scotland);75to84;zscore;2020-50;0.26
countries;UK (Scotland);75to84;zscore;2020-51;1.32
countries;UK (Scotland);75to84;zscore;2020-52;1.6
countries;UK (Scotland);75to84;zscore;2020-53;-12.81
countries;UK (Scotland);85P;zscore;2015-03;
countries;UK (Scotland);85P;zscore;2015-04;
countries;UK (Scotland);85P;zscore;2015-05;
countries;UK (Scotland);85P;zscore;2015-06;
countries;UK (Scotland);85P;zscore;2015-07;
countries;UK (Scotland);85P;zscore;2015-08;
countries;UK (Scotland);85P;zscore;2015-09;
countries;UK (Scotland);85P;zscore;2015-10;
countries;UK (Scotland);85P;zscore;2015-11;
countries;UK (Scotland);85P;zscore;2015-12;
countries;UK (Scotland);85P;zscore;2015-13;
countries;UK (Scotland);85P;zscore;2015-14;
countries;UK (Scotland);85P;zscore;2015-15;
countries;UK (Scotland);85P;zscore;2015-16;
countries;UK (Scotland);85P;zscore;2015-17;
countries;UK (Scotland);85P;zscore;2015-18;
countries;UK (Scotland);85P;zscore;2015-19;
countries;UK (Scotland);85P;zscore;2015-20;
countries;UK (Scotland);85P;zscore;2015-21;
countries;UK (Scotland);85P;zscore;2015-22;
countries;UK (Scotland);85P;zscore;2015-23;
countries;UK (Scotland);85P;zscore;2015-24;
countries;UK (Scotland);85P;zscore;2015-25;1.69
countries;UK (Scotland);85P;zscore;2015-26;1.83
countries;UK (Scotland);85P;zscore;2015-27;2.15
countries;UK (Scotland);85P;zscore;2015-28;-0.11
countries;UK (Scotland);85P;zscore;2015-29;0.58
countries;UK (Scotland);85P;zscore;2015-30;-0.28
countries;UK (Scotland);85P;zscore;2015-31;-0.05
countries;UK (Scotland);85P;zscore;2015-32;-0.3
countries;UK (Scotland);85P;zscore;2015-33;-0.06
countries;UK (Scotland);85P;zscore;2015-34;0.95
countries;UK (Scotland);85P;zscore;2015-35;-0.92
countries;UK (Scotland);85P;zscore;2015-36;-0.51
countries;UK (Scotland);85P;zscore;2015-37;0.3
countries;UK (Scotland);85P;zscore;2015-38;0.96
countries;UK (Scotland);85P;zscore;2015-39;0.58
countries;UK (Scotland);85P;zscore;2015-40;-0.49
countries;UK (Scotland);85P;zscore;2015-41;-0.52
countries;UK (Scotland);85P;zscore;2015-42;0.11
countries;UK (Scotland);85P;zscore;2015-43;0.93
countries;UK (Scotland);85P;zscore;2015-44;-0.36
countries;UK (Scotland);85P;zscore;2015-45;-0.07
countries;UK (Scotland);85P;zscore;2015-46;0.17
countries;UK (Scotland);85P;zscore;2015-47;0.34
countries;UK (Scotland);85P;zscore;2015-48;1.15
countries;UK (Scotland);85P;zscore;2015-49;-0.55
countries;UK (Scotland);85P;zscore;2015-50;-0.08
countries;UK (Scotland);85P;zscore;2015-51;0.16
countries;UK (Scotland);85P;zscore;2015-52;-0.82
countries;UK (Scotland);85P;zscore;2015-53;0.87
countries;UK (Scotland);85P;zscore;2016-01;1.37
countries;UK (Scotland);85P;zscore;2016-02;1.55
countries;UK (Scotland);85P;zscore;2016-03;1.44
countries;UK (Scotland);85P;zscore;2016-04;0.47
countries;UK (Scotland);85P;zscore;2016-05;0.61
countries;UK (Scotland);85P;zscore;2016-06;1.31
countries;UK (Scotland);85P;zscore;2016-07;1.52
countries;UK (Scotland);85P;zscore;2016-08;0.32
countries;UK (Scotland);85P;zscore;2016-09;0.81
countries;UK (Scotland);85P;zscore;2016-10;-0.28
countries;UK (Scotland);85P;zscore;2016-11;0.76
countries;UK (Scotland);85P;zscore;2016-12;-0.69
countries;UK (Scotland);85P;zscore;2016-13;0.56
countries;UK (Scotland);85P;zscore;2016-14;0.83
countries;UK (Scotland);85P;zscore;2016-15;0.19
countries;UK (Scotland);85P;zscore;2016-16;0.18
countries;UK (Scotland);85P;zscore;2016-17;0.42
countries;UK (Scotland);85P;zscore;2016-18;0.15
countries;UK (Scotland);85P;zscore;2016-19;0.41
countries;UK (Scotland);85P;zscore;2016-20;-1.16
countries;UK (Scotland);85P;zscore;2016-21;-0.43
countries;UK (Scotland);85P;zscore;2016-22;-1.37
countries;UK (Scotland);85P;zscore;2016-23;1.41
countries;UK (Scotland);85P;zscore;2016-24;-0.84
countries;UK (Scotland);85P;zscore;2016-25;-0.17
countries;UK (Scotland);85P;zscore;2016-26;0.09
countries;UK (Scotland);85P;zscore;2016-27;-0.01
countries;UK (Scotland);85P;zscore;2016-28;1.46
countries;UK (Scotland);85P;zscore;2016-29;2.27
countries;UK (Scotland);85P;zscore;2016-30;-0.07
countries;UK (Scotland);85P;zscore;2016-31;-0.49
countries;UK (Scotland);85P;zscore;2016-32;-0.38
countries;UK (Scotland);85P;zscore;2016-33;2.07
countries;UK (Scotland);85P;zscore;2016-34;-0.76
countries;UK (Scotland);85P;zscore;2016-35;1.03
countries;UK (Scotland);85P;zscore;2016-36;0.5
countries;UK (Scotland);85P;zscore;2016-37;-1.46
countries;UK (Scotland);85P;zscore;2016-38;0.06
countries;UK (Scotland);85P;zscore;2016-39;0.21
countries;UK (Scotland);85P;zscore;2016-40;-0.71
countries;UK (Scotland);85P;zscore;2016-41;0.1
countries;UK (Scotland);85P;zscore;2016-42;0.22
countries;UK (Scotland);85P;zscore;2016-43;-1.97
countries;UK (Scotland);85P;zscore;2016-44;-0.3
countries;UK (Scotland);85P;zscore;2016-45;-0.17
countries;UK (Scotland);85P;zscore;2016-46;0.85
countries;UK (Scotland);85P;zscore;2016-47;0.97
countries;UK (Scotland);85P;zscore;2016-48;1.35
countries;UK (Scotland);85P;zscore;2016-49;1.01
