countries,Switzerland,65to74,zscore,2019-41,0.04
countries,Switzerland,65to74,zscore,2019-42,-1.22
countries,Switzerland,65to74,zscore,2019-43,0.98
countries,Switzerland,65to74,zscore,2019-44,0.39
countries,Switzerland,65to74,zscore,2019-45,0.21
countries,Switzerland,65to74,zscore,2019-46,1.54
countries,Switzerland,65to74,zscore,2019-47,0.22
countries,Switzerland,65to74,zscore,2019-48,-0.55
countries,Switzerland,65to74,zscore,2019-49,-0.49
countries,Switzerland,65to74,zscore,2019-50,1.39
countries,Switzerland,65to74,zscore,2019-51,-0.03
countries,Switzerland,65to74,zscore,2019-52,-0.35
countries,Switzerland,65to74,zscore,2020-01,-0.59
countries,Switzerland,65to74,zscore,2020-02,-0.05
countries,Switzerland,65to74,zscore,2020-03,-0.21
countries,Switzerland,65to74,zscore,2020-04,1.32
countries,Switzerland,65to74,zscore,2020-05,0.71
countries,Switzerland,65to74,zscore,2020-06,1.14
countries,Switzerland,65to74,zscore,2020-07,-0.4
countries,Switzerland,65to74,zscore,2020-08,-0.88
countries,Switzerland,65to74,zscore,2020-09,-1.11
countries,Switzerland,65to74,zscore,2020-10,-0.81
countries,Switzerland,65to74,zscore,2020-11,0.87
countries,Switzerland,65to74,zscore,2020-12,1.97
countries,Switzerland,65to74,zscore,2020-13,2.83
countries,Switzerland,65to74,zscore,2020-14,4.43
countries,Switzerland,65to74,zscore,2020-15,1.37
countries,Switzerland,65to74,zscore,2020-16,1.28
countries,Switzerland,65to74,zscore,2020-17,-0.7
countries,Switzerland,65to74,zscore,2020-18,-1.47
countries,Switzerland,65to74,zscore,2020-19,0
countries,Switzerland,65to74,zscore,2020-20,-2.11
countries,Switzerland,65to74,zscore,2020-21,-0.38
countries,Switzerland,65to74,zscore,2020-22,-2.15
countries,Switzerland,65to74,zscore,2020-23,-0.79
countries,Switzerland,65to74,zscore,2020-24,0.31
countries,Switzerland,65to74,zscore,2020-25,-0.64
countries,Switzerland,65to74,zscore,2020-26,0.44
countries,Switzerland,65to74,zscore,2020-27,0.13
countries,Switzerland,65to74,zscore,2020-28,-1.07
countries,Switzerland,65to74,zscore,2020-29,-2.4
countries,Switzerland,65to74,zscore,2020-30,-1.39
countries,Switzerland,65to74,zscore,2020-31,-1.08
countries,Switzerland,65to74,zscore,2020-32,-1.09
countries,Switzerland,65to74,zscore,2020-33,-2.23
countries,Switzerland,65to74,zscore,2020-34,-0.76
countries,Switzerland,65to74,zscore,2020-35,0.41
countries,Switzerland,65to74,zscore,2020-36,0.48
countries,Switzerland,65to74,zscore,2020-37,-0.07
countries,Switzerland,65to74,zscore,2020-38,-0.92
countries,Switzerland,65to74,zscore,2020-39,-0.77
countries,Switzerland,65to74,zscore,2020-40,0.69
countries,Switzerland,65to74,zscore,2020-41,0.12
countries,Switzerland,75to84,zscore,2015-01,0.54
countries,Switzerland,75to84,zscore,2015-02,1.46
countries,Switzerland,75to84,zscore,2015-03,2.92
countries,Switzerland,75to84,zscore,2015-04,1.69
countries,Switzerland,75to84,zscore,2015-05,2.76
countries,Switzerland,75to84,zscore,2015-06,4.55
countries,Switzerland,75to84,zscore,2015-07,6.67
countries,Switzerland,75to84,zscore,2015-08,5.91
countries,Switzerland,75to84,zscore,2015-09,5.86
countries,Switzerland,75to84,zscore,2015-10,5.42
countries,Switzerland,75to84,zscore,2015-11,5.4
countries,Switzerland,75to84,zscore,2015-12,2.6
countries,Switzerland,75to84,zscore,2015-13,0.24
countries,Switzerland,75to84,zscore,2015-14,1.95
countries,Switzerland,75to84,zscore,2015-15,0.34
countries,Switzerland,75to84,zscore,2015-16,0.84
countries,Switzerland,75to84,zscore,2015-17,-0.2
countries,Switzerland,75to84,zscore,2015-18,1.49
countries,Switzerland,75to84,zscore,2015-19,-0.17
countries,Switzerland,75to84,zscore,2015-20,-0.67
countries,Switzerland,75to84,zscore,2015-21,-0.62
countries,Switzerland,75to84,zscore,2015-22,-1.48
countries,Switzerland,75to84,zscore,2015-23,0.57
countries,Switzerland,75to84,zscore,2015-24,-0.02
countries,Switzerland,75to84,zscore,2015-25,0.43
countries,Switzerland,75to84,zscore,2015-26,-0.58
countries,Switzerland,75to84,zscore,2015-27,2.88
countries,Switzerland,75to84,zscore,2015-28,4.65
countries,Switzerland,75to84,zscore,2015-29,1.88
countries,Switzerland,75to84,zscore,2015-30,-0.37
countries,Switzerland,75to84,zscore,2015-31,-0.01
countries,Switzerland,75to84,zscore,2015-32,0.87
countries,Switzerland,75to84,zscore,2015-33,1.99
countries,Switzerland,75to84,zscore,2015-34,3.24
countries,Switzerland,75to84,zscore,2015-35,1.73
countries,Switzerland,75to84,zscore,2015-36,-0.05
countries,Switzerland,75to84,zscore,2015-37,1.47
countries,Switzerland,75to84,zscore,2015-38,-0.67
countries,Switzerland,75to84,zscore,2015-39,0.8
countries,Switzerland,75to84,zscore,2015-40,-0.38
countries,Switzerland,75to84,zscore,2015-41,0.58
countries,Switzerland,75to84,zscore,2015-42,-0.33
countries,Switzerland,75to84,zscore,2015-43,-0.36
countries,Switzerland,75to84,zscore,2015-44,1.21
countries,Switzerland,75to84,zscore,2015-45,-0.04
countries,Switzerland,75to84,zscore,2015-46,-1.5
countries,Switzerland,75to84,zscore,2015-47,-0.91
countries,Switzerland,75to84,zscore,2015-48,-0.18
countries,Switzerland,75to84,zscore,2015-49,1.13
countries,Switzerland,75to84,zscore,2015-50,0
countries,Switzerland,75to84,zscore,2015-51,-0.37
countries,Switzerland,75to84,zscore,2015-52,-0.57
countries,Switzerland,75to84,zscore,2015-53,0.03
countries,Switzerland,75to84,zscore,2016-01,-0.87
countries,Switzerland,75to84,zscore,2016-02,0.71
countries,Switzerland,75to84,zscore,2016-03,1.09
countries,Switzerland,75to84,zscore,2016-04,1.62
countries,Switzerland,75to84,zscore,2016-05,0.58
countries,Switzerland,75to84,zscore,2016-06,0.96
countries,Switzerland,75to84,zscore,2016-07,-0.36
countries,Switzerland,75to84,zscore,2016-08,2.07
countries,Switzerland,75to84,zscore,2016-09,0.88
countries,Switzerland,75to84,zscore,2016-10,1.04
countries,Switzerland,75to84,zscore,2016-11,0.16
countries,Switzerland,75to84,zscore,2016-12,0.69
countries,Switzerland,75to84,zscore,2016-13,2.29
countries,Switzerland,75to84,zscore,2016-14,-1.1
countries,Switzerland,75to84,zscore,2016-15,-0.01
countries,Switzerland,75to84,zscore,2016-16,-1.47
countries,Switzerland,75to84,zscore,2016-17,0.79
countries,Switzerland,75to84,zscore,2016-18,0.27
countries,Switzerland,75to84,zscore,2016-19,-2.08
countries,Switzerland,75to84,zscore,2016-20,-1.4
countries,Switzerland,75to84,zscore,2016-21,0.94
countries,Switzerland,75to84,zscore,2016-22,0.37
countries,Switzerland,75to84,zscore,2016-23,-0.84
countries,Switzerland,75to84,zscore,2016-24,0.07
countries,Switzerland,75to84,zscore,2016-25,2.08
countries,Switzerland,75to84,zscore,2016-26,-0.46
countries,Switzerland,75to84,zscore,2016-27,0.5
countries,Switzerland,75to84,zscore,2016-28,-0.38
countries,Switzerland,75to84,zscore,2016-29,2.85
countries,Switzerland,75to84,zscore,2016-30,-1.15
countries,Switzerland,75to84,zscore,2016-31,-1.47
countries,Switzerland,75to84,zscore,2016-32,-0.58
countries,Switzerland,75to84,zscore,2016-33,0.18
countries,Switzerland,75to84,zscore,2016-34,1.18
countries,Switzerland,75to84,zscore,2016-35,-0.67
countries,Switzerland,75to84,zscore,2016-36,-0.22
countries,Switzerland,75to84,zscore,2016-37,-1.01
countries,Switzerland,75to84,zscore,2016-38,-0.81
countries,Switzerland,75to84,zscore,2016-39,-0.28
countries,Switzerland,75to84,zscore,2016-40,0.46
countries,Switzerland,75to84,zscore,2016-41,0.43
countries,Switzerland,75to84,zscore,2016-42,-0.2
countries,Switzerland,75to84,zscore,2016-43,1.2
countries,Switzerland,75to84,zscore,2016-44,0.9
countries,Switzerland,75to84,zscore,2016-45,0.81
countries,Switzerland,75to84,zscore,2016-46,0.63
countries,Switzerland,75to84,zscore,2016-47,-2.52
countries,Switzerland,75to84,zscore,2016-48,1.45
countries,Switzerland,75to84,zscore,2016-49,0.12
countries,Switzerland,75to84,zscore,2016-50,0
countries,Switzerland,75to84,zscore,2016-51,1.81
countries,Switzerland,75to84,zscore,2016-52,2.22
countries,Switzerland,75to84,zscore,2017-01,3.09
countries,Switzerland,75to84,zscore,2017-02,5.53
countries,Switzerland,75to84,zscore,2017-03,3.68
countries,Switzerland,75to84,zscore,2017-04,3.52
countries,Switzerland,75to84,zscore,2017-05,2.34
countries,Switzerland,75to84,zscore,2017-06,3.75
countries,Switzerland,75to84,zscore,2017-07,1.78
countries,Switzerland,75to84,zscore,2017-08,0.63
countries,Switzerland,75to84,zscore,2017-09,0.97
countries,Switzerland,75to84,zscore,2017-10,0.04
countries,Switzerland,75to84,zscore,2017-11,0.3
countries,Switzerland,75to84,zscore,2017-12,-0.19
countries,Switzerland,75to84,zscore,2017-13,-1.27
countries,Switzerland,75to84,zscore,2017-14,0.85
countries,Switzerland,75to84,zscore,2017-15,-0.12
countries,Switzerland,75to84,zscore,2017-16,-0.15
countries,Switzerland,75to84,zscore,2017-17,0.79
countries,Switzerland,75to84,zscore,2017-18,0.11
countries,Switzerland,75to84,zscore,2017-19,-0.37
countries,Switzerland,75to84,zscore,2017-20,-1.16
countries,Switzerland,75to84,zscore,2017-21,1.38
countries,Switzerland,75to84,zscore,2017-22,-0.34
countries,Switzerland,75to84,zscore,2017-23,-1.85
countries,Switzerland,75to84,zscore,2017-24,-0.41
countries,Switzerland,75to84,zscore,2017-25,0.96
countries,Switzerland,75to84,zscore,2017-26,-0.1
countries,Switzerland,75to84,zscore,2017-27,-0.86
countries,Switzerland,75to84,zscore,2017-28,-2.04
countries,Switzerland,75to84,zscore,2017-29,0.69
countries,Switzerland,75to84,zscore,2017-30,-1.16
countries,Switzerland,75to84,zscore,2017-31,1.37
countries,Switzerland,75to84,zscore,2017-32,-1.14
countries,Switzerland,75to84,zscore,2017-33,-0.55
countries,Switzerland,75to84,zscore,2017-34,0.3
countries,Switzerland,75to84,zscore,2017-35,-1.23
countries,Switzerland,75to84,zscore,2017-36,-1.4
countries,Switzerland,75to84,zscore,2017-37,0.14
countries,Switzerland,75to84,zscore,2017-38,2.27
countries,Switzerland,75to84,zscore,2017-39,-0.39
countries,Switzerland,75to84,zscore,2017-40,0.12
countries,Switzerland,75to84,zscore,2017-41,-0.35
countries,Switzerland,75to84,zscore,2017-42,-0.05
countries,Switzerland,75to84,zscore,2017-43,-1.5
countries,Switzerland,75to84,zscore,2017-44,-2.56
countries,Switzerland,75to84,zscore,2017-45,-0.62
countries,Switzerland,75to84,zscore,2017-46,-1.21
countries,Switzerland,75to84,zscore,2017-47,1.69
countries,Switzerland,75to84,zscore,2017-48,2.49
countries,Switzerland,75to84,zscore,2017-49,1.85
countries,Switzerland,75to84,zscore,2017-50,0.7
countries,Switzerland,75to84,zscore,2017-51,2.1
countries,Switzerland,75to84,zscore,2017-52,-0.77
countries,Switzerland,75to84,zscore,2018-01,2.81
countries,Switzerland,75to84,zscore,2018-02,3.45
countries,Switzerland,75to84,zscore,2018-03,1.5
countries,Switzerland,75to84,zscore,2018-04,0.72
countries,Switzerland,75to84,zscore,2018-05,0.47
countries,Switzerland,75to84,zscore,2018-06,0.76
countries,Switzerland,75to84,zscore,2018-07,1.8
countries,Switzerland,75to84,zscore,2018-08,2.58
countries,Switzerland,75to84,zscore,2018-09,2.83
countries,Switzerland,75to84,zscore,2018-10,1.35
countries,Switzerland,75to84,zscore,2018-11,2.38
countries,Switzerland,75to84,zscore,2018-12,0.91
countries,Switzerland,75to84,zscore,2018-13,2.09
countries,Switzerland,75to84,zscore,2018-14,1.89
countries,Switzerland,75to84,zscore,2018-15,1.54
countries,Switzerland,75to84,zscore,2018-16,-0.26
countries,Switzerland,75to84,zscore,2018-17,-1.28
countries,Switzerland,75to84,zscore,2018-18,0.43
countries,Switzerland,75to84,zscore,2018-19,-1.76
countries,Switzerland,75to84,zscore,2018-20,-0.48
countries,Switzerland,75to84,zscore,2018-21,0.35
countries,Switzerland,75to84,zscore,2018-22,0.11
countries,Switzerland,75to84,zscore,2018-23,0.96
countries,Switzerland,75to84,zscore,2018-24,0.49
countries,Switzerland,75to84,zscore,2018-25,-0.34
countries,Switzerland,75to84,zscore,2018-26,1.18
countries,Switzerland,75to84,zscore,2018-27,-0.6
countries,Switzerland,75to84,zscore,2018-28,-2.74
countries,Switzerland,75to84,zscore,2018-29,-0.54
countries,Switzerland,75to84,zscore,2018-30,0.74
countries,Switzerland,75to84,zscore,2018-31,0.54
countries,Switzerland,75to84,zscore,2018-32,1.08
countries,Switzerland,75to84,zscore,2018-33,0.1
countries,Switzerland,75to84,zscore,2018-34,-1.81
countries,Switzerland,75to84,zscore,2018-35,0.73
countries,Switzerland,75to84,zscore,2018-36,-1.12
countries,Switzerland,75to84,zscore,2018-37,-0.96
countries,Switzerland,75to84,zscore,2018-38,-1.65
countries,Switzerland,75to84,zscore,2018-39,-0.45
countries,Switzerland,75to84,zscore,2018-40,-0.65
countries,Switzerland,75to84,zscore,2018-41,-0.52
countries,Switzerland,75to84,zscore,2018-42,0.47
countries,Switzerland,75to84,zscore,2018-43,1.31
countries,Switzerland,75to84,zscore,2018-44,-0.19
countries,Switzerland,75to84,zscore,2018-45,-0.32
countries,Switzerland,75to84,zscore,2018-46,-1.49
countries,Switzerland,75to84,zscore,2018-47,-0.4
countries,Switzerland,75to84,zscore,2018-48,0.85
countries,Switzerland,75to84,zscore,2018-49,0.11
countries,Switzerland,75to84,zscore,2018-50,-1.65
countries,Switzerland,75to84,zscore,2018-51,0.16
countries,Switzerland,75to84,zscore,2018-52,0.67
countries,Switzerland,75to84,zscore,2019-01,0.91
countries,Switzerland,75to84,zscore,2019-02,0.29
countries,Switzerland,75to84,zscore,2019-03,-0.61
countries,Switzerland,75to84,zscore,2019-04,1.13
countries,Switzerland,75to84,zscore,2019-05,1.16
countries,Switzerland,75to84,zscore,2019-06,1.7
countries,Switzerland,75to84,zscore,2019-07,4.31
countries,Switzerland,75to84,zscore,2019-08,3.13
countries,Switzerland,75to84,zscore,2019-09,1.95
countries,Switzerland,75to84,zscore,2019-10,1.13
countries,Switzerland,75to84,zscore,2019-11,0.71
countries,Switzerland,75to84,zscore,2019-12,0.44
countries,Switzerland,75to84,zscore,2019-13,1.51
countries,Switzerland,75to84,zscore,2019-14,1.76
countries,Switzerland,75to84,zscore,2019-15,0.02
countries,Switzerland,75to84,zscore,2019-16,0.88
countries,Switzerland,75to84,zscore,2019-17,1.02
countries,Switzerland,75to84,zscore,2019-18,1.21
countries,Switzerland,75to84,zscore,2019-19,-0.86
countries,Switzerland,75to84,zscore,2019-20,-0.36
countries,Switzerland,75to84,zscore,2019-21,0.02
countries,Switzerland,75to84,zscore,2019-22,0.88
countries,Switzerland,75to84,zscore,2019-23,1.76
countries,Switzerland,75to84,zscore,2019-24,0.39
countries,Switzerland,75to84,zscore,2019-25,-1.25
countries,Switzerland,75to84,zscore,2019-26,-0.05
countries,Switzerland,75to84,zscore,2019-27,1.79
countries,Switzerland,75to84,zscore,2019-28,1.32
countries,Switzerland,75to84,zscore,2019-29,-0.94
countries,Switzerland,75to84,zscore,2019-30,1.82
countries,Switzerland,75to84,zscore,2019-31,-1.05
countries,Switzerland,75to84,zscore,2019-32,-2.15
countries,Switzerland,75to84,zscore,2019-33,-0.29
countries,Switzerland,75to84,zscore,2019-34,1.22
countries,Switzerland,75to84,zscore,2019-35,-0.96
countries,Switzerland,75to84,zscore,2019-36,-0.3
countries,Switzerland,75to84,zscore,2019-37,0.86
countries,Switzerland,75to84,zscore,2019-38,-0.82
countries,Switzerland,75to84,zscore,2019-39,-0.25
countries,Switzerland,75to84,zscore,2019-40,0.1
countries,Switzerland,75to84,zscore,2019-41,1.16
countries,Switzerland,75to84,zscore,2019-42,0.13
countries,Switzerland,75to84,zscore,2019-43,-0.75
countries,Switzerland,75to84,zscore,2019-44,0.37
countries,Switzerland,75to84,zscore,2019-45,0.28
countries,Switzerland,75to84,zscore,2019-46,1.94
countries,Switzerland,75to84,zscore,2019-47,-1.64
countries,Switzerland,75to84,zscore,2019-48,0.81
countries,Switzerland,75to84,zscore,2019-49,-2.01
countries,Switzerland,75to84,zscore,2019-50,-0.39
countries,Switzerland,75to84,zscore,2019-51,0.78
countries,Switzerland,75to84,zscore,2019-52,-0.31
countries,Switzerland,75to84,zscore,2020-01,-0.63
countries,Switzerland,75to84,zscore,2020-02,0.1
countries,Switzerland,75to84,zscore,2020-03,-0.69
countries,Switzerland,75to84,zscore,2020-04,0.29
countries,Switzerland,75to84,zscore,2020-05,1.31
countries,Switzerland,75to84,zscore,2020-06,1.22
countries,Switzerland,75to84,zscore,2020-07,0.96
countries,Switzerland,75to84,zscore,2020-08,0.53
countries,Switzerland,75to84,zscore,2020-09,0.2
countries,Switzerland,75to84,zscore,2020-10,0.2
countries,Switzerland,75to84,zscore,2020-11,1.77
countries,Switzerland,75to84,zscore,2020-12,3.68
countries,Switzerland,75to84,zscore,2020-13,3.61
countries,Switzerland,75to84,zscore,2020-14,7.7
countries,Switzerland,75to84,zscore,2020-15,5.45
countries,Switzerland,75to84,zscore,2020-16,4.79
countries,Switzerland,75to84,zscore,2020-17,0.95
countries,Switzerland,75to84,zscore,2020-18,-1.13
countries,Switzerland,75to84,zscore,2020-19,-1.99
countries,Switzerland,75to84,zscore,2020-20,-1
countries,Switzerland,75to84,zscore,2020-21,-1.17
countries,Switzerland,75to84,zscore,2020-22,-2.29
countries,Switzerland,75to84,zscore,2020-23,-1.58
countries,Switzerland,75to84,zscore,2020-24,0.18
countries,Switzerland,75to84,zscore,2020-25,-1.83
countries,Switzerland,75to84,zscore,2020-26,-0.41
countries,Switzerland,75to84,zscore,2020-27,0.21
countries,Switzerland,75to84,zscore,2020-28,1.01
countries,Switzerland,75to84,zscore,2020-29,-0.1
countries,Switzerland,75to84,zscore,2020-30,-0.22
countries,Switzerland,75to84,zscore,2020-31,-0.3
countries,Switzerland,75to84,zscore,2020-32,0.02
countries,Switzerland,75to84,zscore,2020-33,1.42
countries,Switzerland,75to84,zscore,2020-34,0.09
countries,Switzerland,75to84,zscore,2020-35,-0.66
countries,Switzerland,75to84,zscore,2020-36,-1.35
countries,Switzerland,75to84,zscore,2020-37,-0.35
countries,Switzerland,75to84,zscore,2020-38,0.02
countries,Switzerland,75to84,zscore,2020-39,-1.05
countries,Switzerland,75to84,zscore,2020-40,-0.94
countries,Switzerland,75to84,zscore,2020-41,-0.08
countries,Switzerland,85P,zscore,2015-01,3.05
countries,Switzerland,85P,zscore,2015-02,3.82
countries,Switzerland,85P,zscore,2015-03,3.31
countries,Switzerland,85P,zscore,2015-04,3.36
countries,Switzerland,85P,zscore,2015-05,4.8
countries,Switzerland,85P,zscore,2015-06,5.64
countries,Switzerland,85P,zscore,2015-07,8.07
countries,Switzerland,85P,zscore,2015-08,7.77
countries,Switzerland,85P,zscore,2015-09,7.49
countries,Switzerland,85P,zscore,2015-10,4.45
countries,Switzerland,85P,zscore,2015-11,4.07
countries,Switzerland,85P,zscore,2015-12,3.37
countries,Switzerland,85P,zscore,2015-13,1.44
countries,Switzerland,85P,zscore,2015-14,0.62
countries,Switzerland,85P,zscore,2015-15,0.6
countries,Switzerland,85P,zscore,2015-16,1.56
countries,Switzerland,85P,zscore,2015-17,0.79
countries,Switzerland,85P,zscore,2015-18,1.53
countries,Switzerland,85P,zscore,2015-19,0.16
countries,Switzerland,85P,zscore,2015-20,-0.47
countries,Switzerland,85P,zscore,2015-21,-0.11
countries,Switzerland,85P,zscore,2015-22,-0.92
countries,Switzerland,85P,zscore,2015-23,0.36
countries,Switzerland,85P,zscore,2015-24,0.26
countries,Switzerland,85P,zscore,2015-25,-0.34
countries,Switzerland,85P,zscore,2015-26,1.13
countries,Switzerland,85P,zscore,2015-27,2.33
countries,Switzerland,85P,zscore,2015-28,3.51
countries,Switzerland,85P,zscore,2015-29,2.29
countries,Switzerland,85P,zscore,2015-30,1.48
countries,Switzerland,85P,zscore,2015-31,0.9
countries,Switzerland,85P,zscore,2015-32,1.93
countries,Switzerland,85P,zscore,2015-33,0.92
countries,Switzerland,85P,zscore,2015-34,-1.68
countries,Switzerland,85P,zscore,2015-35,-0.8
countries,Switzerland,85P,zscore,2015-36,0.04
countries,Switzerland,85P,zscore,2015-37,-0.8
