countries,UK (England),65P,zscore,2017-39,1.1
countries,UK (England),65P,zscore,2017-40,0.59
countries,UK (England),65P,zscore,2017-41,1.2
countries,UK (England),65P,zscore,2017-42,0.31
countries,UK (England),65P,zscore,2017-43,-0.6
countries,UK (England),65P,zscore,2017-44,-0.32
countries,UK (England),65P,zscore,2017-45,-0.26
countries,UK (England),65P,zscore,2017-46,-0.23
countries,UK (England),65P,zscore,2017-47,1.07
countries,UK (England),65P,zscore,2017-48,0.79
countries,UK (England),65P,zscore,2017-49,2.5
countries,UK (England),65P,zscore,2017-50,4.07
countries,UK (England),65P,zscore,2017-51,5.95
countries,UK (England),65P,zscore,2017-52,6.77
countries,UK (England),65P,zscore,2018-01,9.36
countries,UK (England),65P,zscore,2018-02,8.19
countries,UK (England),65P,zscore,2018-03,8.04
countries,UK (England),65P,zscore,2018-04,6.59
countries,UK (England),65P,zscore,2018-05,4.51
countries,UK (England),65P,zscore,2018-06,3.34
countries,UK (England),65P,zscore,2018-07,4.37
countries,UK (England),65P,zscore,2018-08,3.46
countries,UK (England),65P,zscore,2018-09,5.54
countries,UK (England),65P,zscore,2018-10,6.95
countries,UK (England),65P,zscore,2018-11,3.56
countries,UK (England),65P,zscore,2018-12,3.39
countries,UK (England),65P,zscore,2018-13,2.55
countries,UK (England),65P,zscore,2018-14,1.32
countries,UK (England),65P,zscore,2018-15,0.47
countries,UK (England),65P,zscore,2018-16,-0.71
countries,UK (England),65P,zscore,2018-17,-1.58
countries,UK (England),65P,zscore,2018-18,-0.79
countries,UK (England),65P,zscore,2018-19,-0.92
countries,UK (England),65P,zscore,2018-20,-1.51
countries,UK (England),65P,zscore,2018-21,-0.39
countries,UK (England),65P,zscore,2018-22,-0.1
countries,UK (England),65P,zscore,2018-23,-1.4
countries,UK (England),65P,zscore,2018-24,-0.23
countries,UK (England),65P,zscore,2018-25,-0.86
countries,UK (England),65P,zscore,2018-26,1.36
countries,UK (England),65P,zscore,2018-27,1.29
countries,UK (England),65P,zscore,2018-28,-0.45
countries,UK (England),65P,zscore,2018-29,0.07
countries,UK (England),65P,zscore,2018-30,1.95
countries,UK (England),65P,zscore,2018-31,-0.12
countries,UK (England),65P,zscore,2018-32,-1.13
countries,UK (England),65P,zscore,2018-33,-1.01
countries,UK (England),65P,zscore,2018-34,-1.45
countries,UK (England),65P,zscore,2018-35,-1.26
countries,UK (England),65P,zscore,2018-36,-0.96
countries,UK (England),65P,zscore,2018-37,-1.11
countries,UK (England),65P,zscore,2018-38,-0.55
countries,UK (England),65P,zscore,2018-39,-0.53
countries,UK (England),65P,zscore,2018-40,-0.74
countries,UK (England),65P,zscore,2018-41,0.49
countries,UK (England),65P,zscore,2018-42,-2.23
countries,UK (England),65P,zscore,2018-43,-2.35
countries,UK (England),65P,zscore,2018-44,-0.01
countries,UK (England),65P,zscore,2018-45,-0.52
countries,UK (England),65P,zscore,2018-46,-2.32
countries,UK (England),65P,zscore,2018-47,-2.25
countries,UK (England),65P,zscore,2018-48,-1.16
countries,UK (England),65P,zscore,2018-49,-1.34
countries,UK (England),65P,zscore,2018-50,-1.35
countries,UK (England),65P,zscore,2018-51,-0.41
countries,UK (England),65P,zscore,2018-52,-0.15
countries,UK (England),65P,zscore,2019-01,0.48
countries,UK (England),65P,zscore,2019-02,1.04
countries,UK (England),65P,zscore,2019-03,1.1
countries,UK (England),65P,zscore,2019-04,1.28
countries,UK (England),65P,zscore,2019-05,1.56
countries,UK (England),65P,zscore,2019-06,2.66
countries,UK (England),65P,zscore,2019-07,0.88
countries,UK (England),65P,zscore,2019-08,-0.27
countries,UK (England),65P,zscore,2019-09,-0.12
countries,UK (England),65P,zscore,2019-10,-1.35
countries,UK (England),65P,zscore,2019-11,-1.2
countries,UK (England),65P,zscore,2019-12,-1.95
countries,UK (England),65P,zscore,2019-13,-2.49
countries,UK (England),65P,zscore,2019-14,-0.2
countries,UK (England),65P,zscore,2019-15,0.26
countries,UK (England),65P,zscore,2019-16,1.54
countries,UK (England),65P,zscore,2019-17,0.12
countries,UK (England),65P,zscore,2019-18,-1.07
countries,UK (England),65P,zscore,2019-19,-0.44
countries,UK (England),65P,zscore,2019-20,0.29
countries,UK (England),65P,zscore,2019-21,1.17
countries,UK (England),65P,zscore,2019-22,0.15
countries,UK (England),65P,zscore,2019-23,-0.86
countries,UK (England),65P,zscore,2019-24,0.74
countries,UK (England),65P,zscore,2019-25,0.22
countries,UK (England),65P,zscore,2019-26,0.62
countries,UK (England),65P,zscore,2019-27,0.4
countries,UK (England),65P,zscore,2019-28,-0.15
countries,UK (England),65P,zscore,2019-29,-0.13
countries,UK (England),65P,zscore,2019-30,3.11
countries,UK (England),65P,zscore,2019-31,-0.03
countries,UK (England),65P,zscore,2019-32,-0.78
countries,UK (England),65P,zscore,2019-33,-0.85
countries,UK (England),65P,zscore,2019-34,0.57
countries,UK (England),65P,zscore,2019-35,0.05
countries,UK (England),65P,zscore,2019-36,-1.2
countries,UK (England),65P,zscore,2019-37,0.5
countries,UK (England),65P,zscore,2019-38,-0.3
countries,UK (England),65P,zscore,2019-39,0.17
countries,UK (England),65P,zscore,2019-40,0.25
countries,UK (England),65P,zscore,2019-41,1.86
countries,UK (England),65P,zscore,2019-42,0.8
countries,UK (England),65P,zscore,2019-43,0.76
countries,UK (England),65P,zscore,2019-44,1.56
countries,UK (England),65P,zscore,2019-45,0.26
countries,UK (England),65P,zscore,2019-46,1.46
countries,UK (England),65P,zscore,2019-47,2.01
countries,UK (England),65P,zscore,2019-48,-0.23
countries,UK (England),65P,zscore,2019-49,1.49
countries,UK (England),65P,zscore,2019-50,2.16
countries,UK (England),65P,zscore,2019-51,4.17
countries,UK (England),65P,zscore,2019-52,3.41
countries,UK (England),65P,zscore,2020-01,4.04
countries,UK (England),65P,zscore,2020-02,2.86
countries,UK (England),65P,zscore,2020-03,0.57
countries,UK (England),65P,zscore,2020-04,0.01
countries,UK (England),65P,zscore,2020-05,-0.53
countries,UK (England),65P,zscore,2020-06,-0.77
countries,UK (England),65P,zscore,2020-07,-0.35
countries,UK (England),65P,zscore,2020-08,-0.79
countries,UK (England),65P,zscore,2020-09,-0.2
countries,UK (England),65P,zscore,2020-10,0.4
countries,UK (England),65P,zscore,2020-11,0.1
countries,UK (England),65P,zscore,2020-12,4.2
countries,UK (England),65P,zscore,2020-13,12.8
countries,UK (England),65P,zscore,2020-14,28.35
countries,UK (England),65P,zscore,2020-15,36.48
countries,UK (England),65P,zscore,2020-16,32.44
countries,UK (England),65P,zscore,2020-17,26.53
countries,UK (England),65P,zscore,2020-18,18.79
countries,UK (England),65P,zscore,2020-19,13.16
countries,UK (England),65P,zscore,2020-20,7.59
countries,UK (England),65P,zscore,2020-21,5.51
countries,UK (England),65P,zscore,2020-22,3.26
countries,UK (England),65P,zscore,2020-23,2.12
countries,UK (England),65P,zscore,2020-24,1.14
countries,UK (England),65P,zscore,2020-25,0.39
countries,UK (England),65P,zscore,2020-26,0.01
countries,UK (England),65to74,zscore,2015-01,
countries,UK (England),65to74,zscore,2015-02,
countries,UK (England),65to74,zscore,2015-03,
countries,UK (England),65to74,zscore,2015-04,
countries,UK (England),65to74,zscore,2015-05,
countries,UK (England),65to74,zscore,2015-06,
countries,UK (England),65to74,zscore,2015-07,
countries,UK (England),65to74,zscore,2015-08,
countries,UK (England),65to74,zscore,2015-09,
countries,UK (England),65to74,zscore,2015-10,
countries,UK (England),65to74,zscore,2015-11,
countries,UK (England),65to74,zscore,2015-12,
countries,UK (England),65to74,zscore,2015-13,
countries,UK (England),65to74,zscore,2015-14,
countries,UK (England),65to74,zscore,2015-15,
countries,UK (England),65to74,zscore,2015-16,
countries,UK (England),65to74,zscore,2015-17,
countries,UK (England),65to74,zscore,2015-18,
countries,UK (England),65to74,zscore,2015-19,
countries,UK (England),65to74,zscore,2015-20,
countries,UK (England),65to74,zscore,2015-21,
countries,UK (England),65to74,zscore,2015-22,
countries,UK (England),65to74,zscore,2015-23,
countries,UK (England),65to74,zscore,2015-24,
countries,UK (England),65to74,zscore,2015-25,
countries,UK (England),65to74,zscore,2015-26,
countries,UK (England),65to74,zscore,2015-27,
countries,UK (England),65to74,zscore,2015-28,-0.49
countries,UK (England),65to74,zscore,2015-29,-1.97
countries,UK (England),65to74,zscore,2015-30,-1.68
countries,UK (England),65to74,zscore,2015-31,-1.07
countries,UK (England),65to74,zscore,2015-32,-0.18
countries,UK (England),65to74,zscore,2015-33,-0.24
countries,UK (England),65to74,zscore,2015-34,-1.32
countries,UK (England),65to74,zscore,2015-35,-1.59
countries,UK (England),65to74,zscore,2015-36,-2.73
countries,UK (England),65to74,zscore,2015-37,-0.04
countries,UK (England),65to74,zscore,2015-38,-0.04
countries,UK (England),65to74,zscore,2015-39,-1.26
countries,UK (England),65to74,zscore,2015-40,-0.5
countries,UK (England),65to74,zscore,2015-41,-1.27
countries,UK (England),65to74,zscore,2015-42,-0.3
countries,UK (England),65to74,zscore,2015-43,0.56
countries,UK (England),65to74,zscore,2015-44,-0.86
countries,UK (England),65to74,zscore,2015-45,-1.02
countries,UK (England),65to74,zscore,2015-46,-2.49
countries,UK (England),65to74,zscore,2015-47,-2.14
countries,UK (England),65to74,zscore,2015-48,-0.7
countries,UK (England),65to74,zscore,2015-49,-0.96
countries,UK (England),65to74,zscore,2015-50,-0.9
countries,UK (England),65to74,zscore,2015-51,-0.7
countries,UK (England),65to74,zscore,2015-52,-0.76
countries,UK (England),65to74,zscore,2015-53,0.3
countries,UK (England),65to74,zscore,2016-01,1.75
countries,UK (England),65to74,zscore,2016-02,0.54
countries,UK (England),65to74,zscore,2016-03,0.71
countries,UK (England),65to74,zscore,2016-04,-1.05
countries,UK (England),65to74,zscore,2016-05,0.77
countries,UK (England),65to74,zscore,2016-06,0.5
countries,UK (England),65to74,zscore,2016-07,-0.35
countries,UK (England),65to74,zscore,2016-08,0.4
countries,UK (England),65to74,zscore,2016-09,0.81
countries,UK (England),65to74,zscore,2016-10,1.28
countries,UK (England),65to74,zscore,2016-11,1.52
countries,UK (England),65to74,zscore,2016-12,1.1
countries,UK (England),65to74,zscore,2016-13,1.68
countries,UK (England),65to74,zscore,2016-14,1.93
countries,UK (England),65to74,zscore,2016-15,0.2
countries,UK (England),65to74,zscore,2016-16,-0.43
countries,UK (England),65to74,zscore,2016-17,0.22
countries,UK (England),65to74,zscore,2016-18,-0.17
countries,UK (England),65to74,zscore,2016-19,-0.01
countries,UK (England),65to74,zscore,2016-20,0.82
countries,UK (England),65to74,zscore,2016-21,0.13
countries,UK (England),65to74,zscore,2016-22,-0.26
countries,UK (England),65to74,zscore,2016-23,0.7
countries,UK (England),65to74,zscore,2016-24,-1.2
countries,UK (England),65to74,zscore,2016-25,-0.47
countries,UK (England),65to74,zscore,2016-26,-0.07
countries,UK (England),65to74,zscore,2016-27,1.65
countries,UK (England),65to74,zscore,2016-28,0.37
countries,UK (England),65to74,zscore,2016-29,1.51
countries,UK (England),65to74,zscore,2016-30,-1.21
countries,UK (England),65to74,zscore,2016-31,-0.36
countries,UK (England),65to74,zscore,2016-32,1.23
countries,UK (England),65to74,zscore,2016-33,0.26
countries,UK (England),65to74,zscore,2016-34,1.21
countries,UK (England),65to74,zscore,2016-35,-1.6
countries,UK (England),65to74,zscore,2016-36,-0.41
countries,UK (England),65to74,zscore,2016-37,-0.5
countries,UK (England),65to74,zscore,2016-38,-0.7
countries,UK (England),65to74,zscore,2016-39,-1.3
countries,UK (England),65to74,zscore,2016-40,0.83
countries,UK (England),65to74,zscore,2016-41,0.37
countries,UK (England),65to74,zscore,2016-42,-0.86
countries,UK (England),65to74,zscore,2016-43,0.77
countries,UK (England),65to74,zscore,2016-44,1.33
countries,UK (England),65to74,zscore,2016-45,0.62
countries,UK (England),65to74,zscore,2016-46,-0.63
countries,UK (England),65to74,zscore,2016-47,1
countries,UK (England),65to74,zscore,2016-48,-0.33
countries,UK (England),65to74,zscore,2016-49,1.28
countries,UK (England),65to74,zscore,2016-50,1.97
countries,UK (England),65to74,zscore,2016-51,2.32
countries,UK (England),65to74,zscore,2016-52,3.22
countries,UK (England),65to74,zscore,2017-01,5.48
countries,UK (England),65to74,zscore,2017-02,4.34
countries,UK (England),65to74,zscore,2017-03,1.07
countries,UK (England),65to74,zscore,2017-04,1.21
countries,UK (England),65to74,zscore,2017-05,3
countries,UK (England),65to74,zscore,2017-06,0.7
countries,UK (England),65to74,zscore,2017-07,1.03
countries,UK (England),65to74,zscore,2017-08,0.34
countries,UK (England),65to74,zscore,2017-09,-0.02
countries,UK (England),65to74,zscore,2017-10,-0.69
countries,UK (England),65to74,zscore,2017-11,-1.56
countries,UK (England),65to74,zscore,2017-12,-1.86
countries,UK (England),65to74,zscore,2017-13,0.13
countries,UK (England),65to74,zscore,2017-14,-1
countries,UK (England),65to74,zscore,2017-15,-1.3
countries,UK (England),65to74,zscore,2017-16,-0.89
countries,UK (England),65to74,zscore,2017-17,-0.71
countries,UK (England),65to74,zscore,2017-18,1.36
countries,UK (England),65to74,zscore,2017-19,1.43
countries,UK (England),65to74,zscore,2017-20,0.38
countries,UK (England),65to74,zscore,2017-21,1.05
countries,UK (England),65to74,zscore,2017-22,-1.49
countries,UK (England),65to74,zscore,2017-23,0.03
countries,UK (England),65to74,zscore,2017-24,0.11
countries,UK (England),65to74,zscore,2017-25,1.66
countries,UK (England),65to74,zscore,2017-26,0.13
countries,UK (England),65to74,zscore,2017-27,0.83
countries,UK (England),65to74,zscore,2017-28,-0.97
countries,UK (England),65to74,zscore,2017-29,-0.26
countries,UK (England),65to74,zscore,2017-30,-0.66
countries,UK (England),65to74,zscore,2017-31,0.02
countries,UK (England),65to74,zscore,2017-32,-0.32
countries,UK (England),65to74,zscore,2017-33,0.73
countries,UK (England),65to74,zscore,2017-34,0.1
countries,UK (England),65to74,zscore,2017-35,-0.68
countries,UK (England),65to74,zscore,2017-36,0.91
countries,UK (England),65to74,zscore,2017-37,1.43
countries,UK (England),65to74,zscore,2017-38,0.88
countries,UK (England),65to74,zscore,2017-39,1.78
countries,UK (England),65to74,zscore,2017-40,1.53
countries,UK (England),65to74,zscore,2017-41,0.37
countries,UK (England),65to74,zscore,2017-42,1.16
countries,UK (England),65to74,zscore,2017-43,-0.8
countries,UK (England),65to74,zscore,2017-44,0.67
countries,UK (England),65to74,zscore,2017-45,0.58
countries,UK (England),65to74,zscore,2017-46,0.05
countries,UK (England),65to74,zscore,2017-47,0.81
countries,UK (England),65to74,zscore,2017-48,0.27
countries,UK (England),65to74,zscore,2017-49,1.39
countries,UK (England),65to74,zscore,2017-50,2.53
countries,UK (England),65to74,zscore,2017-51,3.58
countries,UK (England),65to74,zscore,2017-52,5.3
countries,UK (England),65to74,zscore,2018-01,6.57
countries,UK (England),65to74,zscore,2018-02,4.69
countries,UK (England),65to74,zscore,2018-03,5.71
countries,UK (England),65to74,zscore,2018-04,3.35
countries,UK (England),65to74,zscore,2018-05,1.83
countries,UK (England),65to74,zscore,2018-06,2.65
countries,UK (England),65to74,zscore,2018-07,2.71
countries,UK (England),65to74,zscore,2018-08,2.52
countries,UK (England),65to74,zscore,2018-09,3.24
countries,UK (England),65to74,zscore,2018-10,4.31
countries,UK (England),65to74,zscore,2018-11,1.81
countries,UK (England),65to74,zscore,2018-12,0.96
countries,UK (England),65to74,zscore,2018-13,1.73
countries,UK (England),65to74,zscore,2018-14,0.17
countries,UK (England),65to74,zscore,2018-15,-0.27
countries,UK (England),65to74,zscore,2018-16,0.21
countries,UK (England),65to74,zscore,2018-17,-0.57
countries,UK (England),65to74,zscore,2018-18,-0.71
countries,UK (England),65to74,zscore,2018-19,-0.51
countries,UK (England),65to74,zscore,2018-20,-0.32
countries,UK (England),65to74,zscore,2018-21,-0.39
countries,UK (England),65to74,zscore,2018-22,0.12
countries,UK (England),65to74,zscore,2018-23,-0.71
countries,UK (England),65to74,zscore,2018-24,0.55
countries,UK (England),65to74,zscore,2018-25,0.43
countries,UK (England),65to74,zscore,2018-26,1.31
countries,UK (England),65to74,zscore,2018-27,0.8
countries,UK (England),65to74,zscore,2018-28,-0.75
countries,UK (England),65to74,zscore,2018-29,0.46
countries,UK (England),65to74,zscore,2018-30,0.59
countries,UK (England),65to74,zscore,2018-31,-0.87
countries,UK (England),65to74,zscore,2018-32,0.31
countries,UK (England),65to74,zscore,2018-33,0.05
countries,UK (England),65to74,zscore,2018-34,0.25
countries,UK (England),65to74,zscore,2018-35,0.48
countries,UK (England),65to74,zscore,2018-36,-1.71
countries,UK (England),65to74,zscore,2018-37,0.42
countries,UK (England),65to74,zscore,2018-38,-0.09
countries,UK (England),65to74,zscore,2018-39,-0.01
countries,UK (England),65to74,zscore,2018-40,-0.9
countries,UK (England),65to74,zscore,2018-41,0.92
countries,UK (England),65to74,zscore,2018-42,-0.89
countries,UK (England),65to74,zscore,2018-43,-2.04
countries,UK (England),65to74,zscore,2018-44,0.75
countries,UK (England),65to74,zscore,2018-45,0.79
countries,UK (England),65to74,zscore,2018-46,-0.2
countries,UK (England),65to74,zscore,2018-47,-0.83
countries,UK (England),65to74,zscore,2018-48,-0.3
countries,UK (England),65to74,zscore,2018-49,-0.88
countries,UK (England),65to74,zscore,2018-50,0.98
countries,UK (England),65to74,zscore,2018-51,1.05
countries,UK (England),65to74,zscore,2018-52,1.4
countries,UK (England),65to74,zscore,2019-01,2.21
countries,UK (England),65to74,zscore,2019-02,1.19
