countries,Slovenia,65P,zscore,2018-48,-0.74
countries,Slovenia,65P,zscore,2018-49,-0.31
countries,Slovenia,65P,zscore,2018-50,-0.64
countries,Slovenia,65P,zscore,2018-51,-0.19
countries,Slovenia,65P,zscore,2018-52,-0.42
countries,Slovenia,65P,zscore,2019-01,1.35
countries,Slovenia,65P,zscore,2019-02,1.7
countries,Slovenia,65P,zscore,2019-03,1.65
countries,Slovenia,65P,zscore,2019-04,1.51
countries,Slovenia,65P,zscore,2019-05,2.31
countries,Slovenia,65P,zscore,2019-06,2.46
countries,Slovenia,65P,zscore,2019-07,1.66
countries,Slovenia,65P,zscore,2019-08,1.88
countries,Slovenia,65P,zscore,2019-09,1.87
countries,Slovenia,65P,zscore,2019-10,-1.12
countries,Slovenia,65P,zscore,2019-11,1.88
countries,Slovenia,65P,zscore,2019-12,0.15
countries,Slovenia,65P,zscore,2019-13,-0.84
countries,Slovenia,65P,zscore,2019-14,0.51
countries,Slovenia,65P,zscore,2019-15,-3.28
countries,Slovenia,65P,zscore,2019-16,0.25
countries,Slovenia,65P,zscore,2019-17,0.27
countries,Slovenia,65P,zscore,2019-18,-1.44
countries,Slovenia,65P,zscore,2019-19,-0.14
countries,Slovenia,65P,zscore,2019-20,1.03
countries,Slovenia,65P,zscore,2019-21,1.49
countries,Slovenia,65P,zscore,2019-22,-0.01
countries,Slovenia,65P,zscore,2019-23,-1.84
countries,Slovenia,65P,zscore,2019-24,0.04
countries,Slovenia,65P,zscore,2019-25,-0.26
countries,Slovenia,65P,zscore,2019-26,-0.24
countries,Slovenia,65P,zscore,2019-27,-0.26
countries,Slovenia,65P,zscore,2019-28,-1.15
countries,Slovenia,65P,zscore,2019-29,0.88
countries,Slovenia,65P,zscore,2019-30,2.92
countries,Slovenia,65P,zscore,2019-31,1.02
countries,Slovenia,65P,zscore,2019-32,0.95
countries,Slovenia,65P,zscore,2019-33,0.04
countries,Slovenia,65P,zscore,2019-34,1.6
countries,Slovenia,65P,zscore,2019-35,-0.46
countries,Slovenia,65P,zscore,2019-36,-0.97
countries,Slovenia,65P,zscore,2019-37,1.07
countries,Slovenia,65P,zscore,2019-38,-1.12
countries,Slovenia,65P,zscore,2019-39,0.33
countries,Slovenia,65P,zscore,2019-40,0.81
countries,Slovenia,65P,zscore,2019-41,0.69
countries,Slovenia,65P,zscore,2019-42,0.14
countries,Slovenia,65P,zscore,2019-43,-0.62
countries,Slovenia,65P,zscore,2019-44,-3.05
countries,Slovenia,65P,zscore,2019-45,-0.77
countries,Slovenia,65P,zscore,2019-46,-0.63
countries,Slovenia,65P,zscore,2019-47,-2.34
countries,Slovenia,65P,zscore,2019-48,-2.75
countries,Slovenia,65P,zscore,2019-49,0.21
countries,Slovenia,65P,zscore,2019-50,0.79
countries,Slovenia,65P,zscore,2019-51,-0.02
countries,Slovenia,65P,zscore,2019-52,-0.79
countries,Slovenia,65P,zscore,2020-01,-0.81
countries,Slovenia,65P,zscore,2020-02,-0.26
countries,Slovenia,65P,zscore,2020-03,-0.04
countries,Slovenia,65P,zscore,2020-04,0.72
countries,Slovenia,65P,zscore,2020-05,1.5
countries,Slovenia,65P,zscore,2020-06,1.05
countries,Slovenia,65P,zscore,2020-07,2.53
countries,Slovenia,65P,zscore,2020-08,0.43
countries,Slovenia,65P,zscore,2020-09,0.62
countries,Slovenia,65P,zscore,2020-10,-0.74
countries,Slovenia,65P,zscore,2020-11,1
countries,Slovenia,65P,zscore,2020-12,1.33
countries,Slovenia,65P,zscore,2020-13,-0.6
countries,Slovenia,65P,zscore,2020-14,-0.85
countries,Slovenia,65P,zscore,2020-15,1.57
countries,Slovenia,65P,zscore,2020-16,1.72
countries,Slovenia,65P,zscore,2020-17,0.15
countries,Slovenia,65P,zscore,2020-18,-0.93
countries,Slovenia,65P,zscore,2020-19,0.08
countries,Slovenia,65P,zscore,2020-20,-0.78
countries,Slovenia,65P,zscore,2020-21,1.48
countries,Slovenia,65P,zscore,2020-22,-1.86
countries,Slovenia,65P,zscore,2020-23,-0.66
countries,Slovenia,65P,zscore,2020-24,1.2
countries,Slovenia,65P,zscore,2020-25,0.93
countries,Slovenia,65P,zscore,2020-26,1.69
countries,Slovenia,65P,zscore,2020-27,0.24
countries,Slovenia,65P,zscore,2020-28,-1.12
countries,Slovenia,65P,zscore,2020-29,0.62
countries,Slovenia,65P,zscore,2020-30,1.05
countries,Slovenia,65P,zscore,2020-31,1.81
countries,Slovenia,65P,zscore,2020-32,1.44
countries,Slovenia,65P,zscore,2020-33,1.88
countries,Slovenia,65P,zscore,2020-34,0.71
countries,Slovenia,65P,zscore,2020-35,-0.62
countries,Slovenia,65P,zscore,2020-36,0.77
countries,Slovenia,65P,zscore,2020-37,1.2
countries,Slovenia,65P,zscore,2020-38,2.53
countries,Slovenia,65P,zscore,2020-39,-1.02
countries,Slovenia,65P,zscore,2020-40,1.05
countries,Slovenia,65P,zscore,2020-41,0.87
countries,Slovenia,65P,zscore,2020-42,1.9
countries,Slovenia,65P,zscore,2020-43,5.45
countries,Slovenia,65P,zscore,2020-44,9.14
countries,Slovenia,65P,zscore,2020-45,13.09
countries,Slovenia,65P,zscore,2020-46,19.59
countries,Slovenia,65P,zscore,2020-47,18.73
countries,Slovenia,65P,zscore,2020-48,24.67
countries,Slovenia,65P,zscore,2020-49,25.7
countries,Slovenia,65P,zscore,2020-50,23.04
countries,Slovenia,65P,zscore,2020-51,17.9
countries,Slovenia,65P,zscore,2020-52,13.27
countries,Slovenia,65P,zscore,2020-53,11.99
countries,Slovenia,65P,zscore,2021-01,7.85
countries,Slovenia,65P,zscore,2021-02,8.78
countries,Slovenia,65P,zscore,2021-03,6.91
countries,Slovenia,65P,zscore,2021-04,3.33
countries,Slovenia,65P,zscore,2021-05,3.27
countries,Slovenia,65P,zscore,2021-06,-0.42
countries,Slovenia,65P,zscore,2021-07,-0.68
countries,Slovenia,65P,zscore,2021-08,1.13
countries,Slovenia,65P,zscore,2021-09,-0.14
countries,Slovenia,65P,zscore,2021-10,0.6
countries,Slovenia,65P,zscore,2021-11,0.58
countries,Slovenia,65P,zscore,2021-12,-1.26
countries,Slovenia,65to74,zscore,2015-15,2.22
countries,Slovenia,65to74,zscore,2015-16,1.43
countries,Slovenia,65to74,zscore,2015-17,0.6
countries,Slovenia,65to74,zscore,2015-18,1.24
countries,Slovenia,65to74,zscore,2015-19,1.19
countries,Slovenia,65to74,zscore,2015-20,0.06
countries,Slovenia,65to74,zscore,2015-21,-1.53
countries,Slovenia,65to74,zscore,2015-22,-1.62
countries,Slovenia,65to74,zscore,2015-23,0.79
countries,Slovenia,65to74,zscore,2015-24,0.1
countries,Slovenia,65to74,zscore,2015-25,0.48
countries,Slovenia,65to74,zscore,2015-26,0.61
countries,Slovenia,65to74,zscore,2015-27,2.1
countries,Slovenia,65to74,zscore,2015-28,0.84
countries,Slovenia,65to74,zscore,2015-29,-0.74
countries,Slovenia,65to74,zscore,2015-30,1.15
countries,Slovenia,65to74,zscore,2015-31,-0.29
countries,Slovenia,65to74,zscore,2015-32,-0.45
countries,Slovenia,65to74,zscore,2015-33,0.59
countries,Slovenia,65to74,zscore,2015-34,2.45
countries,Slovenia,65to74,zscore,2015-35,0.49
countries,Slovenia,65to74,zscore,2015-36,-0.04
countries,Slovenia,65to74,zscore,2015-37,0.13
countries,Slovenia,65to74,zscore,2015-38,1.56
countries,Slovenia,65to74,zscore,2015-39,-0.61
countries,Slovenia,65to74,zscore,2015-40,0.27
countries,Slovenia,65to74,zscore,2015-41,0.55
countries,Slovenia,65to74,zscore,2015-42,-0.34
countries,Slovenia,65to74,zscore,2015-43,1.18
countries,Slovenia,65to74,zscore,2015-44,-0.37
countries,Slovenia,65to74,zscore,2015-45,1.99
countries,Slovenia,65to74,zscore,2015-46,-1.07
countries,Slovenia,65to74,zscore,2015-47,-2.32
countries,Slovenia,65to74,zscore,2015-48,1.04
countries,Slovenia,65to74,zscore,2015-49,-0.18
countries,Slovenia,65to74,zscore,2015-50,-0.33
countries,Slovenia,65to74,zscore,2015-51,-1.68
countries,Slovenia,65to74,zscore,2015-52,-1.35
countries,Slovenia,65to74,zscore,2015-53,-0.38
countries,Slovenia,65to74,zscore,2016-01,1.23
countries,Slovenia,65to74,zscore,2016-02,1.13
countries,Slovenia,65to74,zscore,2016-03,-0.69
countries,Slovenia,65to74,zscore,2016-04,0.76
countries,Slovenia,65to74,zscore,2016-05,0.39
countries,Slovenia,65to74,zscore,2016-06,1.12
countries,Slovenia,65to74,zscore,2016-07,-0.26
countries,Slovenia,65to74,zscore,2016-08,-0.01
countries,Slovenia,65to74,zscore,2016-09,-0.83
countries,Slovenia,65to74,zscore,2016-10,1.86
countries,Slovenia,65to74,zscore,2016-11,-0.17
countries,Slovenia,65to74,zscore,2016-12,2.03
countries,Slovenia,65to74,zscore,2016-13,-0.98
countries,Slovenia,65to74,zscore,2016-14,0.24
countries,Slovenia,65to74,zscore,2016-15,-0.51
countries,Slovenia,65to74,zscore,2016-16,0.95
countries,Slovenia,65to74,zscore,2016-17,-0.75
countries,Slovenia,65to74,zscore,2016-18,-0.7
countries,Slovenia,65to74,zscore,2016-19,-0.9
countries,Slovenia,65to74,zscore,2016-20,1.76
countries,Slovenia,65to74,zscore,2016-21,-0.81
countries,Slovenia,65to74,zscore,2016-22,0.09
countries,Slovenia,65to74,zscore,2016-23,-1.12
countries,Slovenia,65to74,zscore,2016-24,-0.47
countries,Slovenia,65to74,zscore,2016-25,0.04
countries,Slovenia,65to74,zscore,2016-26,-1.19
countries,Slovenia,65to74,zscore,2016-27,-0.69
countries,Slovenia,65to74,zscore,2016-28,1.2
countries,Slovenia,65to74,zscore,2016-29,-0.96
countries,Slovenia,65to74,zscore,2016-30,1.04
countries,Slovenia,65to74,zscore,2016-31,-1.02
countries,Slovenia,65to74,zscore,2016-32,0.39
countries,Slovenia,65to74,zscore,2016-33,1.03
countries,Slovenia,65to74,zscore,2016-34,-0.06
countries,Slovenia,65to74,zscore,2016-35,0.58
countries,Slovenia,65to74,zscore,2016-36,-0.67
countries,Slovenia,65to74,zscore,2016-37,0.22
countries,Slovenia,65to74,zscore,2016-38,-1.18
countries,Slovenia,65to74,zscore,2016-39,0.99
countries,Slovenia,65to74,zscore,2016-40,-0.6
countries,Slovenia,65to74,zscore,2016-41,1.83
countries,Slovenia,65to74,zscore,2016-42,-1.1
countries,Slovenia,65to74,zscore,2016-43,-0.34
countries,Slovenia,65to74,zscore,2016-44,-1.59
countries,Slovenia,65to74,zscore,2016-45,-0.02
countries,Slovenia,65to74,zscore,2016-46,0.47
countries,Slovenia,65to74,zscore,2016-47,0.41
countries,Slovenia,65to74,zscore,2016-48,0.04
countries,Slovenia,65to74,zscore,2016-49,0.63
countries,Slovenia,65to74,zscore,2016-50,-0.67
countries,Slovenia,65to74,zscore,2016-51,0.26
countries,Slovenia,65to74,zscore,2016-52,1.14
countries,Slovenia,65to74,zscore,2017-01,0.03
countries,Slovenia,65to74,zscore,2017-02,1.5
countries,Slovenia,65to74,zscore,2017-03,1.6
countries,Slovenia,65to74,zscore,2017-04,1.23
countries,Slovenia,65to74,zscore,2017-05,2.11
countries,Slovenia,65to74,zscore,2017-06,1.96
countries,Slovenia,65to74,zscore,2017-07,0.55
countries,Slovenia,65to74,zscore,2017-08,0.9
countries,Slovenia,65to74,zscore,2017-09,2.62
countries,Slovenia,65to74,zscore,2017-10,0.41
countries,Slovenia,65to74,zscore,2017-11,0.15
countries,Slovenia,65to74,zscore,2017-12,0.65
countries,Slovenia,65to74,zscore,2017-13,-0.85
countries,Slovenia,65to74,zscore,2017-14,0.35
countries,Slovenia,65to74,zscore,2017-15,-0.26
countries,Slovenia,65to74,zscore,2017-16,-1.16
countries,Slovenia,65to74,zscore,2017-17,0.56
countries,Slovenia,65to74,zscore,2017-18,-1.94
countries,Slovenia,65to74,zscore,2017-19,-0.63
countries,Slovenia,65to74,zscore,2017-20,0.62
countries,Slovenia,65to74,zscore,2017-21,-0.41
countries,Slovenia,65to74,zscore,2017-22,0.23
countries,Slovenia,65to74,zscore,2017-23,0.02
countries,Slovenia,65to74,zscore,2017-24,-1.95
countries,Slovenia,65to74,zscore,2017-25,-0.42
countries,Slovenia,65to74,zscore,2017-26,0.19
countries,Slovenia,65to74,zscore,2017-27,1.34
countries,Slovenia,65to74,zscore,2017-28,-1.4
countries,Slovenia,65to74,zscore,2017-29,0.16
countries,Slovenia,65to74,zscore,2017-30,-1.95
countries,Slovenia,65to74,zscore,2017-31,-0.25
countries,Slovenia,65to74,zscore,2017-32,-0.77
countries,Slovenia,65to74,zscore,2017-33,0.49
countries,Slovenia,65to74,zscore,2017-34,1.67
countries,Slovenia,65to74,zscore,2017-35,0.83
countries,Slovenia,65to74,zscore,2017-36,-0.27
countries,Slovenia,65to74,zscore,2017-37,0.13
countries,Slovenia,65to74,zscore,2017-38,0.85
countries,Slovenia,65to74,zscore,2017-39,-1.22
countries,Slovenia,65to74,zscore,2017-40,-0.1
countries,Slovenia,65to74,zscore,2017-41,-1.73
countries,Slovenia,65to74,zscore,2017-42,-0.83
countries,Slovenia,65to74,zscore,2017-43,0.47
countries,Slovenia,65to74,zscore,2017-44,-0.05
countries,Slovenia,65to74,zscore,2017-45,-0.45
countries,Slovenia,65to74,zscore,2017-46,-1.31
countries,Slovenia,65to74,zscore,2017-47,-1.69
countries,Slovenia,65to74,zscore,2017-48,-1.27
countries,Slovenia,65to74,zscore,2017-49,-0.74
countries,Slovenia,65to74,zscore,2017-50,0.88
countries,Slovenia,65to74,zscore,2017-51,-0.06
countries,Slovenia,65to74,zscore,2017-52,0.72
countries,Slovenia,65to74,zscore,2018-01,0.22
countries,Slovenia,65to74,zscore,2018-02,-0.69
countries,Slovenia,65to74,zscore,2018-03,1.47
countries,Slovenia,65to74,zscore,2018-04,-0.36
countries,Slovenia,65to74,zscore,2018-05,-0.34
countries,Slovenia,65to74,zscore,2018-06,-1.56
countries,Slovenia,65to74,zscore,2018-07,0.73
countries,Slovenia,65to74,zscore,2018-08,-0.03
countries,Slovenia,65to74,zscore,2018-09,0.83
countries,Slovenia,65to74,zscore,2018-10,-1.21
countries,Slovenia,65to74,zscore,2018-11,1.87
countries,Slovenia,65to74,zscore,2018-12,1.14
countries,Slovenia,65to74,zscore,2018-13,0.16
countries,Slovenia,65to74,zscore,2018-14,1.09
countries,Slovenia,65to74,zscore,2018-15,0.96
countries,Slovenia,65to74,zscore,2018-16,-0.08
countries,Slovenia,65to74,zscore,2018-17,1.32
countries,Slovenia,65to74,zscore,2018-18,-0.78
countries,Slovenia,65to74,zscore,2018-19,-1.34
countries,Slovenia,65to74,zscore,2018-20,1.63
countries,Slovenia,65to74,zscore,2018-21,-1.62
countries,Slovenia,65to74,zscore,2018-22,0.59
countries,Slovenia,65to74,zscore,2018-23,1.96
countries,Slovenia,65to74,zscore,2018-24,-0.53
countries,Slovenia,65to74,zscore,2018-25,0.32
countries,Slovenia,65to74,zscore,2018-26,-0.14
countries,Slovenia,65to74,zscore,2018-27,0.09
countries,Slovenia,65to74,zscore,2018-28,-1.11
countries,Slovenia,65to74,zscore,2018-29,1.86
countries,Slovenia,65to74,zscore,2018-30,-0.19
countries,Slovenia,65to74,zscore,2018-31,1.58
countries,Slovenia,65to74,zscore,2018-32,0.21
countries,Slovenia,65to74,zscore,2018-33,0.39
countries,Slovenia,65to74,zscore,2018-34,-0.59
countries,Slovenia,65to74,zscore,2018-35,0.28
countries,Slovenia,65to74,zscore,2018-36,0.67
countries,Slovenia,65to74,zscore,2018-37,0.03
countries,Slovenia,65to74,zscore,2018-38,0.07
countries,Slovenia,65to74,zscore,2018-39,-2.16
countries,Slovenia,65to74,zscore,2018-40,1.47
countries,Slovenia,65to74,zscore,2018-41,0.18
countries,Slovenia,65to74,zscore,2018-42,0.44
countries,Slovenia,65to74,zscore,2018-43,0.03
countries,Slovenia,65to74,zscore,2018-44,-0.83
countries,Slovenia,65to74,zscore,2018-45,-0.33
countries,Slovenia,65to74,zscore,2018-46,-0.06
countries,Slovenia,65to74,zscore,2018-47,-1.55
countries,Slovenia,65to74,zscore,2018-48,-1.58
countries,Slovenia,65to74,zscore,2018-49,-1.27
countries,Slovenia,65to74,zscore,2018-50,-0.87
countries,Slovenia,65to74,zscore,2018-51,0.04
countries,Slovenia,65to74,zscore,2018-52,0.41
countries,Slovenia,65to74,zscore,2019-01,-0.19
countries,Slovenia,65to74,zscore,2019-02,0.77
countries,Slovenia,65to74,zscore,2019-03,1.52
countries,Slovenia,65to74,zscore,2019-04,0.31
countries,Slovenia,65to74,zscore,2019-05,1.28
countries,Slovenia,65to74,zscore,2019-06,0.46
countries,Slovenia,65to74,zscore,2019-07,2
countries,Slovenia,65to74,zscore,2019-08,-0.34
countries,Slovenia,65to74,zscore,2019-09,1.37
countries,Slovenia,65to74,zscore,2019-10,-0.14
countries,Slovenia,65to74,zscore,2019-11,0.53
countries,Slovenia,65to74,zscore,2019-12,-0.24
countries,Slovenia,65to74,zscore,2019-13,0.14
countries,Slovenia,65to74,zscore,2019-14,-0.55
countries,Slovenia,65to74,zscore,2019-15,-1.76
countries,Slovenia,65to74,zscore,2019-16,0.02
countries,Slovenia,65to74,zscore,2019-17,-0.25
countries,Slovenia,65to74,zscore,2019-18,0.82
countries,Slovenia,65to74,zscore,2019-19,-0.13
countries,Slovenia,65to74,zscore,2019-20,1.37
countries,Slovenia,65to74,zscore,2019-21,-0.5
countries,Slovenia,65to74,zscore,2019-22,-0.1
countries,Slovenia,65to74,zscore,2019-23,-1.63
countries,Slovenia,65to74,zscore,2019-24,0.3
countries,Slovenia,65to74,zscore,2019-25,0.88
countries,Slovenia,65to74,zscore,2019-26,1
countries,Slovenia,65to74,zscore,2019-27,-0.59
countries,Slovenia,65to74,zscore,2019-28,-2.3
countries,Slovenia,65to74,zscore,2019-29,-0.26
countries,Slovenia,65to74,zscore,2019-30,0.73
countries,Slovenia,65to74,zscore,2019-31,0.48
countries,Slovenia,65to74,zscore,2019-32,0
countries,Slovenia,65to74,zscore,2019-33,-0.05
countries,Slovenia,65to74,zscore,2019-34,1.75
countries,Slovenia,65to74,zscore,2019-35,-0.39
countries,Slovenia,65to74,zscore,2019-36,-1.03
countries,Slovenia,65to74,zscore,2019-37,0.27
countries,Slovenia,65to74,zscore,2019-38,-0.03
countries,Slovenia,65to74,zscore,2019-39,0.67
countries,Slovenia,65to74,zscore,2019-40,1.03
countries,Slovenia,65to74,zscore,2019-41,-0.03
countries,Slovenia,65to74,zscore,2019-42,1.18
countries,Slovenia,65to74,zscore,2019-43,0.36
countries,Slovenia,65to74,zscore,2019-44,-1.15
countries,Slovenia,65to74,zscore,2019-45,0.1
countries,Slovenia,65to74,zscore,2019-46,-1.15
countries,Slovenia,65to74,zscore,2019-47,-1.97
countries,Slovenia,65to74,zscore,2019-48,-1.55
countries,Slovenia,65to74,zscore,2019-49,-0.32
countries,Slovenia,65to74,zscore,2019-50,-0.96
countries,Slovenia,65to74,zscore,2019-51,0.31
countries,Slovenia,65to74,zscore,2019-52,-0.89
countries,Slovenia,65to74,zscore,2020-01,0.18
countries,Slovenia,65to74,zscore,2020-02,0.46
countries,Slovenia,65to74,zscore,2020-03,-0.98
countries,Slovenia,65to74,zscore,2020-04,-0.28
countries,Slovenia,65to74,zscore,2020-05,1.22
countries,Slovenia,65to74,zscore,2020-06,0.33
countries,Slovenia,65to74,zscore,2020-07,1.2
countries,Slovenia,65to74,zscore,2020-08,-0.56
countries,Slovenia,65to74,zscore,2020-09,-0.21
countries,Slovenia,65to74,zscore,2020-10,-0.87
countries,Slovenia,65to74,zscore,2020-11,-0.21
countries,Slovenia,65to74,zscore,2020-12,0.85
countries,Slovenia,65to74,zscore,2020-13,0.53
countries,Slovenia,65to74,zscore,2020-14,-1.77
countries,Slovenia,65to74,zscore,2020-15,0.36
countries,Slovenia,65to74,zscore,2020-16,-0.1
countries,Slovenia,65to74,zscore,2020-17,1.13
countries,Slovenia,65to74,zscore,2020-18,-0.31
countries,Slovenia,65to74,zscore,2020-19,1.38
countries,Slovenia,65to74,zscore,2020-20,-0.19
countries,Slovenia,65to74,zscore,2020-21,0.19
countries,Slovenia,65to74,zscore,2020-22,-2.86
countries,Slovenia,65to74,zscore,2020-23,-0.75
countries,Slovenia,65to74,zscore,2020-24,0.85
countries,Slovenia,65to74,zscore,2020-25,-0.58
countries,Slovenia,65to74,zscore,2020-26,1.09
countries,Slovenia,65to74,zscore,2020-27,-1.26
countries,Slovenia,65to74,zscore,2020-28,-0.68
countries,Slovenia,65to74,zscore,2020-29,-0.8
countries,Slovenia,65to74,zscore,2020-30,-0.71
countries,Slovenia,65to74,zscore,2020-31,-0.17
countries,Slovenia,65to74,zscore,2020-32,0.66
countries,Slovenia,65to74,zscore,2020-33,1.56
countries,Slovenia,65to74,zscore,2020-34,0.57
countries,Slovenia,65to74,zscore,2020-35,-1.16
countries,Slovenia,65to74,zscore,2020-36,-1.45
countries,Slovenia,65to74,zscore,2020-37,0.17
countries,Slovenia,65to74,zscore,2020-38,1.16
countries,Slovenia,65to74,zscore,2020-39,-1.79
countries,Slovenia,65to74,zscore,2020-40,0.37
countries,Slovenia,65to74,zscore,2020-41,0.29
countries,Slovenia,65to74,zscore,2020-42,-1.43
countries,Slovenia,65to74,zscore,2020-43,2.17
countries,Slovenia,65to74,zscore,2020-44,3.4
countries,Slovenia,65to74,zscore,2020-45,5.26
countries,Slovenia,65to74,zscore,2020-46,5.78
countries,Slovenia,65to74,zscore,2020-47,5.98
countries,Slovenia,65to74,zscore,2020-48,8.09
countries,Slovenia,65to74,zscore,2020-49,3.5
countries,Slovenia,65to74,zscore,2020-50,7.66
countries,Slovenia,65to74,zscore,2020-51,2.84
countries,Slovenia,65to74,zscore,2020-52,4.16
countries,Slovenia,65to74,zscore,2020-53,4.41
countries,Slovenia,65to74,zscore,2021-01,2.65
countries,Slovenia,65to74,zscore,2021-02,1.9
countries,Slovenia,65to74,zscore,2021-03,3.59
countries,Slovenia,65to74,zscore,2021-04,2.21
countries,Slovenia,65to74,zscore,2021-05,2.52
countries,Slovenia,65to74,zscore,2021-06,-0.84
countries,Slovenia,65to74,zscore,2021-07,-0.08
countries,Slovenia,65to74,zscore,2021-08,1.01
countries,Slovenia,65to74,zscore,2021-09,0.24
countries,Slovenia,65to74,zscore,2021-10,0.27
countries,Slovenia,65to74,zscore,2021-11,-0.02
countries,Slovenia,65to74,zscore,2021-12,-0.18
countries,Slovenia,75to84,zscore,2015-15,-0.68
countries,Slovenia,75to84,zscore,2015-16,1.56
countries,Slovenia,75to84,zscore,2015-17,1.18
countries,Slovenia,75to84,zscore,2015-18,-0.99
countries,Slovenia,75to84,zscore,2015-19,-1.16
countries,Slovenia,75to84,zscore,2015-20,-1.81
countries,Slovenia,75to84,zscore,2015-21,-1.9
countries,Slovenia,75to84,zscore,2015-22,-0.2
countries,Slovenia,75to84,zscore,2015-23,0.25
countries,Slovenia,75to84,zscore,2015-24,-0.12
countries,Slovenia,75to84,zscore,2015-25,-0.42
countries,Slovenia,75to84,zscore,2015-26,-1.98
countries,Slovenia,75to84,zscore,2015-27,1.13
countries,Slovenia,75to84,zscore,2015-28,0.9
countries,Slovenia,75to84,zscore,2015-29,1.71
countries,Slovenia,75to84,zscore,2015-30,1.37
countries,Slovenia,75to84,zscore,2015-31,0.75
countries,Slovenia,75to84,zscore,2015-32,-0.62
countries,Slovenia,75to84,zscore,2015-33,0.45
countries,Slovenia,75to84,zscore,2015-34,-1.73
countries,Slovenia,75to84,zscore,2015-35,-1.31
countries,Slovenia,75to84,zscore,2015-36,-0.16
