countries;Sweden;45to64;zscore;2018-47;-1.31
countries;Sweden;45to64;zscore;2018-48;-0.28
countries;Sweden;45to64;zscore;2018-49;0.25
countries;Sweden;45to64;zscore;2018-50;-1.35
countries;Sweden;45to64;zscore;2018-51;0.17
countries;Sweden;45to64;zscore;2018-52;-1.15
countries;Sweden;45to64;zscore;2019-01;1.4
countries;Sweden;45to64;zscore;2019-02;0.3
countries;Sweden;45to64;zscore;2019-03;0.26
countries;Sweden;45to64;zscore;2019-04;-0.47
countries;Sweden;45to64;zscore;2019-05;-0.78
countries;Sweden;45to64;zscore;2019-06;0.28
countries;Sweden;45to64;zscore;2019-07;-0.79
countries;Sweden;45to64;zscore;2019-08;0.01
countries;Sweden;45to64;zscore;2019-09;-1.76
countries;Sweden;45to64;zscore;2019-10;-0.91
countries;Sweden;45to64;zscore;2019-11;-1.2
countries;Sweden;45to64;zscore;2019-12;-0.47
countries;Sweden;45to64;zscore;2019-13;-0.27
countries;Sweden;45to64;zscore;2019-14;0.79
countries;Sweden;45to64;zscore;2019-15;-2.02
countries;Sweden;45to64;zscore;2019-16;0.66
countries;Sweden;45to64;zscore;2019-17;-0.45
countries;Sweden;45to64;zscore;2019-18;-0.42
countries;Sweden;45to64;zscore;2019-19;0.03
countries;Sweden;45to64;zscore;2019-20;-1.44
countries;Sweden;45to64;zscore;2019-21;-0.91
countries;Sweden;45to64;zscore;2019-22;0.38
countries;Sweden;45to64;zscore;2019-23;0.19
countries;Sweden;45to64;zscore;2019-24;0.5
countries;Sweden;45to64;zscore;2019-25;0.62
countries;Sweden;45to64;zscore;2019-26;-1.51
countries;Sweden;45to64;zscore;2019-27;0.91
countries;Sweden;45to64;zscore;2019-28;-1.31
countries;Sweden;45to64;zscore;2019-29;-0.98
countries;Sweden;45to64;zscore;2019-30;0.02
countries;Sweden;45to64;zscore;2019-31;-1.04
countries;Sweden;45to64;zscore;2019-32;1.49
countries;Sweden;45to64;zscore;2019-33;-1.96
countries;Sweden;45to64;zscore;2019-34;-0.64
countries;Sweden;45to64;zscore;2019-35;0.85
countries;Sweden;45to64;zscore;2019-36;-1.78
countries;Sweden;45to64;zscore;2019-37;0.82
countries;Sweden;45to64;zscore;2019-38;-0.03
countries;Sweden;45to64;zscore;2019-39;1.72
countries;Sweden;45to64;zscore;2019-40;-0.85
countries;Sweden;45to64;zscore;2019-41;1
countries;Sweden;45to64;zscore;2019-42;-2.54
countries;Sweden;45to64;zscore;2019-43;0.29
countries;Sweden;45to64;zscore;2019-44;-0.63
countries;Sweden;45to64;zscore;2019-45;-0.56
countries;Sweden;45to64;zscore;2019-46;-1.86
countries;Sweden;45to64;zscore;2019-47;-1.04
countries;Sweden;45to64;zscore;2019-48;-1.49
countries;Sweden;45to64;zscore;2019-49;1.1
countries;Sweden;45to64;zscore;2019-50;-2.49
countries;Sweden;45to64;zscore;2019-51;-1.34
countries;Sweden;45to64;zscore;2019-52;-2.26
countries;Sweden;45to64;zscore;2020-01;-0.32
countries;Sweden;45to64;zscore;2020-02;-0.23
countries;Sweden;45to64;zscore;2020-03;-1.14
countries;Sweden;45to64;zscore;2020-04;-1.03
countries;Sweden;45to64;zscore;2020-05;-0.91
countries;Sweden;45to64;zscore;2020-06;-0.21
countries;Sweden;45to64;zscore;2020-07;-1.01
countries;Sweden;45to64;zscore;2020-08;0.45
countries;Sweden;45to64;zscore;2020-09;-0.4
countries;Sweden;45to64;zscore;2020-10;-0.99
countries;Sweden;45to64;zscore;2020-11;0.7
countries;Sweden;45to64;zscore;2020-12;-0.47
countries;Sweden;45to64;zscore;2020-13;0.87
countries;Sweden;45to64;zscore;2020-14;2.51
countries;Sweden;45to64;zscore;2020-15;4.13
countries;Sweden;45to64;zscore;2020-16;4
countries;Sweden;45to64;zscore;2020-17;0.69
countries;Sweden;45to64;zscore;2020-18;3.02
countries;Sweden;45to64;zscore;2020-19;1.49
countries;Sweden;45to64;zscore;2020-20;2.31
countries;Sweden;45to64;zscore;2020-21;3.43
countries;Sweden;45to64;zscore;2020-22;0.44
countries;Sweden;45to64;zscore;2020-23;2.55
countries;Sweden;45to64;zscore;2020-24;-0.55
countries;Sweden;45to64;zscore;2020-25;1.59
countries;Sweden;45to64;zscore;2020-26;2.02
countries;Sweden;45to64;zscore;2020-27;-0.63
countries;Sweden;45to64;zscore;2020-28;0.31
countries;Sweden;45to64;zscore;2020-29;1.12
countries;Sweden;45to64;zscore;2020-30;0.68
countries;Sweden;45to64;zscore;2020-31;0.56
countries;Sweden;45to64;zscore;2020-32;0.59
countries;Sweden;45to64;zscore;2020-33;0.53
countries;Sweden;45to64;zscore;2020-34;0.37
countries;Sweden;45to64;zscore;2020-35;0.04
countries;Sweden;45to64;zscore;2020-36;0.77
countries;Sweden;45to64;zscore;2020-37;-1.34
countries;Sweden;45to64;zscore;2020-38;-1.1
countries;Sweden;45to64;zscore;2020-39;-1.3
countries;Sweden;45to64;zscore;2020-40;-0.32
countries;Sweden;45to64;zscore;2020-41;-1.87
countries;Sweden;45to64;zscore;2020-42;-1.04
countries;Sweden;45to64;zscore;2020-43;-1.02
countries;Sweden;45to64;zscore;2020-44;-0.82
countries;Sweden;45to64;zscore;2020-45;-0.81
countries;Sweden;45to64;zscore;2020-46;-0.23
countries;Sweden;45to64;zscore;2020-47;0
countries;Sweden;45to64;zscore;2020-48;0.07
countries;Sweden;45to64;zscore;2020-49;-0.15
countries;Sweden;65P;zscore;2015-01;
countries;Sweden;65P;zscore;2015-02;
countries;Sweden;65P;zscore;2015-03;
countries;Sweden;65P;zscore;2015-04;
countries;Sweden;65P;zscore;2015-05;
countries;Sweden;65P;zscore;2015-06;
countries;Sweden;65P;zscore;2015-07;
countries;Sweden;65P;zscore;2015-08;
countries;Sweden;65P;zscore;2015-09;
countries;Sweden;65P;zscore;2015-10;
countries;Sweden;65P;zscore;2015-11;
countries;Sweden;65P;zscore;2015-12;
countries;Sweden;65P;zscore;2015-13;
countries;Sweden;65P;zscore;2015-14;
countries;Sweden;65P;zscore;2015-15;
countries;Sweden;65P;zscore;2015-16;
countries;Sweden;65P;zscore;2015-17;
countries;Sweden;65P;zscore;2015-18;
countries;Sweden;65P;zscore;2015-19;
countries;Sweden;65P;zscore;2015-20;
countries;Sweden;65P;zscore;2015-21;
countries;Sweden;65P;zscore;2015-22;
countries;Sweden;65P;zscore;2015-23;
countries;Sweden;65P;zscore;2015-24;
countries;Sweden;65P;zscore;2015-25;
countries;Sweden;65P;zscore;2015-26;
countries;Sweden;65P;zscore;2015-27;
countries;Sweden;65P;zscore;2015-28;
countries;Sweden;65P;zscore;2015-29;
countries;Sweden;65P;zscore;2015-30;
countries;Sweden;65P;zscore;2015-31;
countries;Sweden;65P;zscore;2015-32;
countries;Sweden;65P;zscore;2015-33;
countries;Sweden;65P;zscore;2015-34;
countries;Sweden;65P;zscore;2015-35;
countries;Sweden;65P;zscore;2015-36;
countries;Sweden;65P;zscore;2015-37;-0.08
countries;Sweden;65P;zscore;2015-38;-0.17
countries;Sweden;65P;zscore;2015-39;1
countries;Sweden;65P;zscore;2015-40;0.73
countries;Sweden;65P;zscore;2015-41;-1.74
countries;Sweden;65P;zscore;2015-42;-1.51
countries;Sweden;65P;zscore;2015-43;0.64
countries;Sweden;65P;zscore;2015-44;-0.63
countries;Sweden;65P;zscore;2015-45;-1.34
countries;Sweden;65P;zscore;2015-46;-0.41
countries;Sweden;65P;zscore;2015-47;-1.8
countries;Sweden;65P;zscore;2015-48;-2.28
countries;Sweden;65P;zscore;2015-49;-0.42
countries;Sweden;65P;zscore;2015-50;-2.75
countries;Sweden;65P;zscore;2015-51;-2.39
countries;Sweden;65P;zscore;2015-52;-2
countries;Sweden;65P;zscore;2015-53;0.46
countries;Sweden;65P;zscore;2016-01;-1.01
countries;Sweden;65P;zscore;2016-02;0.14
countries;Sweden;65P;zscore;2016-03;0.14
countries;Sweden;65P;zscore;2016-04;0.91
countries;Sweden;65P;zscore;2016-05;-0.15
countries;Sweden;65P;zscore;2016-06;-1.13
countries;Sweden;65P;zscore;2016-07;-0.97
countries;Sweden;65P;zscore;2016-08;-0.59
countries;Sweden;65P;zscore;2016-09;-0.3
countries;Sweden;65P;zscore;2016-10;-0.23
countries;Sweden;65P;zscore;2016-11;-0.38
countries;Sweden;65P;zscore;2016-12;-0.26
countries;Sweden;65P;zscore;2016-13;0.15
countries;Sweden;65P;zscore;2016-14;-0.67
countries;Sweden;65P;zscore;2016-15;0.6
countries;Sweden;65P;zscore;2016-16;0.93
countries;Sweden;65P;zscore;2016-17;-1.05
countries;Sweden;65P;zscore;2016-18;-0.64
countries;Sweden;65P;zscore;2016-19;-0.58
countries;Sweden;65P;zscore;2016-20;-0.11
countries;Sweden;65P;zscore;2016-21;-0.44
countries;Sweden;65P;zscore;2016-22;-0.07
countries;Sweden;65P;zscore;2016-23;-1.44
countries;Sweden;65P;zscore;2016-24;0.21
countries;Sweden;65P;zscore;2016-25;1
countries;Sweden;65P;zscore;2016-26;0.82
countries;Sweden;65P;zscore;2016-27;0.83
countries;Sweden;65P;zscore;2016-28;2.06
countries;Sweden;65P;zscore;2016-29;2.72
countries;Sweden;65P;zscore;2016-30;2.07
countries;Sweden;65P;zscore;2016-31;1.64
countries;Sweden;65P;zscore;2016-32;2.05
countries;Sweden;65P;zscore;2016-33;1.17
countries;Sweden;65P;zscore;2016-34;0.88
countries;Sweden;65P;zscore;2016-35;2.78
countries;Sweden;65P;zscore;2016-36;0.75
countries;Sweden;65P;zscore;2016-37;0.13
countries;Sweden;65P;zscore;2016-38;-0.69
countries;Sweden;65P;zscore;2016-39;0.22
countries;Sweden;65P;zscore;2016-40;-1.13
countries;Sweden;65P;zscore;2016-41;0.49
countries;Sweden;65P;zscore;2016-42;1.65
countries;Sweden;65P;zscore;2016-43;-1.19
countries;Sweden;65P;zscore;2016-44;-0.15
countries;Sweden;65P;zscore;2016-45;-0.07
countries;Sweden;65P;zscore;2016-46;0.11
countries;Sweden;65P;zscore;2016-47;-1.52
countries;Sweden;65P;zscore;2016-48;-0.56
countries;Sweden;65P;zscore;2016-49;-0.11
countries;Sweden;65P;zscore;2016-50;0.44
countries;Sweden;65P;zscore;2016-51;-0.27
countries;Sweden;65P;zscore;2016-52;1.84
countries;Sweden;65P;zscore;2017-01;3.83
countries;Sweden;65P;zscore;2017-02;2.96
countries;Sweden;65P;zscore;2017-03;2.2
countries;Sweden;65P;zscore;2017-04;0.13
countries;Sweden;65P;zscore;2017-05;-0.07
countries;Sweden;65P;zscore;2017-06;-0.33
countries;Sweden;65P;zscore;2017-07;1.92
countries;Sweden;65P;zscore;2017-08;2.97
countries;Sweden;65P;zscore;2017-09;2.18
countries;Sweden;65P;zscore;2017-10;-0.33
countries;Sweden;65P;zscore;2017-11;0.34
countries;Sweden;65P;zscore;2017-12;-1.71
countries;Sweden;65P;zscore;2017-13;0
countries;Sweden;65P;zscore;2017-14;0.88
countries;Sweden;65P;zscore;2017-15;-0.3
countries;Sweden;65P;zscore;2017-16;1.64
countries;Sweden;65P;zscore;2017-17;1.81
countries;Sweden;65P;zscore;2017-18;0.98
countries;Sweden;65P;zscore;2017-19;1.77
countries;Sweden;65P;zscore;2017-20;-0.23
countries;Sweden;65P;zscore;2017-21;1.32
countries;Sweden;65P;zscore;2017-22;0.98
countries;Sweden;65P;zscore;2017-23;0.4
countries;Sweden;65P;zscore;2017-24;1.29
countries;Sweden;65P;zscore;2017-25;-0.33
countries;Sweden;65P;zscore;2017-26;2.01
countries;Sweden;65P;zscore;2017-27;1.3
countries;Sweden;65P;zscore;2017-28;0.41
countries;Sweden;65P;zscore;2017-29;0.71
countries;Sweden;65P;zscore;2017-30;0.14
countries;Sweden;65P;zscore;2017-31;0.99
countries;Sweden;65P;zscore;2017-32;1.31
countries;Sweden;65P;zscore;2017-33;1.23
countries;Sweden;65P;zscore;2017-34;0.48
countries;Sweden;65P;zscore;2017-35;1.05
countries;Sweden;65P;zscore;2017-36;1.28
countries;Sweden;65P;zscore;2017-37;0.97
countries;Sweden;65P;zscore;2017-38;-0.12
countries;Sweden;65P;zscore;2017-39;-1.28
countries;Sweden;65P;zscore;2017-40;1.36
countries;Sweden;65P;zscore;2017-41;1.01
countries;Sweden;65P;zscore;2017-42;-0.53
countries;Sweden;65P;zscore;2017-43;-0.81
countries;Sweden;65P;zscore;2017-44;0.39
countries;Sweden;65P;zscore;2017-45;-2.07
countries;Sweden;65P;zscore;2017-46;-0.77
countries;Sweden;65P;zscore;2017-47;-1.29
countries;Sweden;65P;zscore;2017-48;-1.47
countries;Sweden;65P;zscore;2017-49;-1.17
countries;Sweden;65P;zscore;2017-50;-0.7
countries;Sweden;65P;zscore;2017-51;-1
countries;Sweden;65P;zscore;2017-52;0.56
countries;Sweden;65P;zscore;2018-01;1.56
countries;Sweden;65P;zscore;2018-02;0.18
countries;Sweden;65P;zscore;2018-03;0.49
countries;Sweden;65P;zscore;2018-04;0.42
countries;Sweden;65P;zscore;2018-05;-0.79
countries;Sweden;65P;zscore;2018-06;1.26
countries;Sweden;65P;zscore;2018-07;1.93
countries;Sweden;65P;zscore;2018-08;3.46
countries;Sweden;65P;zscore;2018-09;4.72
countries;Sweden;65P;zscore;2018-10;5.08
countries;Sweden;65P;zscore;2018-11;4.01
countries;Sweden;65P;zscore;2018-12;2.78
countries;Sweden;65P;zscore;2018-13;2.87
countries;Sweden;65P;zscore;2018-14;3.84
countries;Sweden;65P;zscore;2018-15;1.05
countries;Sweden;65P;zscore;2018-16;0.26
countries;Sweden;65P;zscore;2018-17;-1.06
countries;Sweden;65P;zscore;2018-18;0.28
countries;Sweden;65P;zscore;2018-19;-0.84
countries;Sweden;65P;zscore;2018-20;-2.05
countries;Sweden;65P;zscore;2018-21;-2.06
countries;Sweden;65P;zscore;2018-22;-1
countries;Sweden;65P;zscore;2018-23;-0.16
countries;Sweden;65P;zscore;2018-24;-1.07
countries;Sweden;65P;zscore;2018-25;0.18
countries;Sweden;65P;zscore;2018-26;2.71
countries;Sweden;65P;zscore;2018-27;1.79
countries;Sweden;65P;zscore;2018-28;1.8
countries;Sweden;65P;zscore;2018-29;4.72
countries;Sweden;65P;zscore;2018-30;2.74
countries;Sweden;65P;zscore;2018-31;4.43
countries;Sweden;65P;zscore;2018-32;-0.33
countries;Sweden;65P;zscore;2018-33;0.29
countries;Sweden;65P;zscore;2018-34;0.37
countries;Sweden;65P;zscore;2018-35;1.44
countries;Sweden;65P;zscore;2018-36;2.21
countries;Sweden;65P;zscore;2018-37;-0.25
countries;Sweden;65P;zscore;2018-38;1.4
countries;Sweden;65P;zscore;2018-39;-0.32
countries;Sweden;65P;zscore;2018-40;0.33
countries;Sweden;65P;zscore;2018-41;1.54
countries;Sweden;65P;zscore;2018-42;-1.8
countries;Sweden;65P;zscore;2018-43;-0.78
countries;Sweden;65P;zscore;2018-44;-0.21
countries;Sweden;65P;zscore;2018-45;-1.95
countries;Sweden;65P;zscore;2018-46;-3.53
countries;Sweden;65P;zscore;2018-47;-4.14
countries;Sweden;65P;zscore;2018-48;-0.78
countries;Sweden;65P;zscore;2018-49;-1.11
countries;Sweden;65P;zscore;2018-50;-2.43
countries;Sweden;65P;zscore;2018-51;-2.45
countries;Sweden;65P;zscore;2018-52;-2.03
countries;Sweden;65P;zscore;2019-01;0.28
countries;Sweden;65P;zscore;2019-02;-1.18
countries;Sweden;65P;zscore;2019-03;-1.29
countries;Sweden;65P;zscore;2019-04;-1.28
countries;Sweden;65P;zscore;2019-05;-1.56
countries;Sweden;65P;zscore;2019-06;-0.64
countries;Sweden;65P;zscore;2019-07;-1.74
countries;Sweden;65P;zscore;2019-08;-1.01
countries;Sweden;65P;zscore;2019-09;-1.13
countries;Sweden;65P;zscore;2019-10;-2.33
countries;Sweden;65P;zscore;2019-11;0.52
countries;Sweden;65P;zscore;2019-12;-2.82
countries;Sweden;65P;zscore;2019-13;-1.56
countries;Sweden;65P;zscore;2019-14;-0.75
countries;Sweden;65P;zscore;2019-15;-1.55
countries;Sweden;65P;zscore;2019-16;0.43
countries;Sweden;65P;zscore;2019-17;0.68
countries;Sweden;65P;zscore;2019-18;-0.39
countries;Sweden;65P;zscore;2019-19;0.56
countries;Sweden;65P;zscore;2019-20;-0.26
countries;Sweden;65P;zscore;2019-21;-1.07
countries;Sweden;65P;zscore;2019-22;-0.22
countries;Sweden;65P;zscore;2019-23;0.54
countries;Sweden;65P;zscore;2019-24;-1.75
countries;Sweden;65P;zscore;2019-25;0.38
countries;Sweden;65P;zscore;2019-26;0.85
countries;Sweden;65P;zscore;2019-27;1.12
countries;Sweden;65P;zscore;2019-28;1.85
countries;Sweden;65P;zscore;2019-29;0.64
countries;Sweden;65P;zscore;2019-30;0.97
countries;Sweden;65P;zscore;2019-31;0.78
countries;Sweden;65P;zscore;2019-32;1.19
countries;Sweden;65P;zscore;2019-33;0.57
countries;Sweden;65P;zscore;2019-34;1.16
countries;Sweden;65P;zscore;2019-35;2.73
countries;Sweden;65P;zscore;2019-36;-1.2
countries;Sweden;65P;zscore;2019-37;0.42
countries;Sweden;65P;zscore;2019-38;-0.21
countries;Sweden;65P;zscore;2019-39;1
countries;Sweden;65P;zscore;2019-40;0.99
countries;Sweden;65P;zscore;2019-41;0.5
countries;Sweden;65P;zscore;2019-42;-0.13
countries;Sweden;65P;zscore;2019-43;0.58
countries;Sweden;65P;zscore;2019-44;-1.34
countries;Sweden;65P;zscore;2019-45;-0.32
countries;Sweden;65P;zscore;2019-46;-1.15
countries;Sweden;65P;zscore;2019-47;-1.14
countries;Sweden;65P;zscore;2019-48;-1.96
countries;Sweden;65P;zscore;2019-49;-2.24
countries;Sweden;65P;zscore;2019-50;-1.8
countries;Sweden;65P;zscore;2019-51;-0.63
countries;Sweden;65P;zscore;2019-52;-2.12
countries;Sweden;65P;zscore;2020-01;-1.05
countries;Sweden;65P;zscore;2020-02;-0.36
countries;Sweden;65P;zscore;2020-03;-0.91
countries;Sweden;65P;zscore;2020-04;-2.66
countries;Sweden;65P;zscore;2020-05;-0.82
countries;Sweden;65P;zscore;2020-06;-2.65
countries;Sweden;65P;zscore;2020-07;-0.84
countries;Sweden;65P;zscore;2020-08;-1.51
countries;Sweden;65P;zscore;2020-09;-1.31
countries;Sweden;65P;zscore;2020-10;-0.28
countries;Sweden;65P;zscore;2020-11;-1.74
countries;Sweden;65P;zscore;2020-12;1.07
countries;Sweden;65P;zscore;2020-13;3.91
countries;Sweden;65P;zscore;2020-14;9.58
countries;Sweden;65P;zscore;2020-15;12.67
countries;Sweden;65P;zscore;2020-16;12.69
countries;Sweden;65P;zscore;2020-17;10.11
countries;Sweden;65P;zscore;2020-18;9.47
countries;Sweden;65P;zscore;2020-19;9.66
countries;Sweden;65P;zscore;2020-20;6.73
countries;Sweden;65P;zscore;2020-21;5.9
countries;Sweden;65P;zscore;2020-22;1.84
countries;Sweden;65P;zscore;2020-23;3.64
countries;Sweden;65P;zscore;2020-24;4.35
countries;Sweden;65P;zscore;2020-25;3.02
countries;Sweden;65P;zscore;2020-26;2.9
countries;Sweden;65P;zscore;2020-27;1.7
countries;Sweden;65P;zscore;2020-28;1.73
countries;Sweden;65P;zscore;2020-29;0.93
countries;Sweden;65P;zscore;2020-30;1.15
countries;Sweden;65P;zscore;2020-31;1.43
countries;Sweden;65P;zscore;2020-32;1.8
countries;Sweden;65P;zscore;2020-33;0.75
countries;Sweden;65P;zscore;2020-34;1.57
countries;Sweden;65P;zscore;2020-35;-0.24
countries;Sweden;65P;zscore;2020-36;-0.18
countries;Sweden;65P;zscore;2020-37;0.23
countries;Sweden;65P;zscore;2020-38;-0.42
countries;Sweden;65P;zscore;2020-39;0.25
countries;Sweden;65P;zscore;2020-40;-0.59
countries;Sweden;65P;zscore;2020-41;-1.12
countries;Sweden;65P;zscore;2020-42;-0.23
countries;Sweden;65P;zscore;2020-43;-1.43
countries;Sweden;65P;zscore;2020-44;0.36
countries;Sweden;65P;zscore;2020-45;-0.6
countries;Sweden;65P;zscore;2020-46;1.68
countries;Sweden;65P;zscore;2020-47;3.09
countries;Sweden;65P;zscore;2020-48;2.06
countries;Sweden;65P;zscore;2020-49;0.53
countries;Sweden;65to74;zscore;2015-01;
countries;Sweden;65to74;zscore;2015-02;
countries;Sweden;65to74;zscore;2015-03;
countries;Sweden;65to74;zscore;2015-04;
countries;Sweden;65to74;zscore;2015-05;
countries;Sweden;65to74;zscore;2015-06;
countries;Sweden;65to74;zscore;2015-07;
countries;Sweden;65to74;zscore;2015-08;
countries;Sweden;65to74;zscore;2015-09;
countries;Sweden;65to74;zscore;2015-10;
countries;Sweden;65to74;zscore;2015-11;
countries;Sweden;65to74;zscore;2015-12;
countries;Sweden;65to74;zscore;2015-13;
countries;Sweden;65to74;zscore;2015-14;
countries;Sweden;65to74;zscore;2015-15;
countries;Sweden;65to74;zscore;2015-16;
countries;Sweden;65to74;zscore;2015-17;
countries;Sweden;65to74;zscore;2015-18;
countries;Sweden;65to74;zscore;2015-19;
countries;Sweden;65to74;zscore;2015-20;
countries;Sweden;65to74;zscore;2015-21;
countries;Sweden;65to74;zscore;2015-22;
countries;Sweden;65to74;zscore;2015-23;
countries;Sweden;65to74;zscore;2015-24;
countries;Sweden;65to74;zscore;2015-25;
countries;Sweden;65to74;zscore;2015-26;
countries;Sweden;65to74;zscore;2015-27;
countries;Sweden;65to74;zscore;2015-28;
countries;Sweden;65to74;zscore;2015-29;
countries;Sweden;65to74;zscore;2015-30;
countries;Sweden;65to74;zscore;2015-31;
countries;Sweden;65to74;zscore;2015-32;
countries;Sweden;65to74;zscore;2015-33;
countries;Sweden;65to74;zscore;2015-34;
countries;Sweden;65to74;zscore;2015-35;
countries;Sweden;65to74;zscore;2015-36;
countries;Sweden;65to74;zscore;2015-37;0.43
countries;Sweden;65to74;zscore;2015-38;-1.69
countries;Sweden;65to74;zscore;2015-39;1.04
countries;Sweden;65to74;zscore;2015-40;1.51
countries;Sweden;65to74;zscore;2015-41;0.19
countries;Sweden;65to74;zscore;2015-42;-0.76
countries;Sweden;65to74;zscore;2015-43;-0.78
countries;Sweden;65to74;zscore;2015-44;-0.03
countries;Sweden;65to74;zscore;2015-45;-1.23
countries;Sweden;65to74;zscore;2015-46;0.04
countries;Sweden;65to74;zscore;2015-47;0.7
countries;Sweden;65to74;zscore;2015-48;-0.48
countries;Sweden;65to74;zscore;2015-49;0.09
countries;Sweden;65to74;zscore;2015-50;-1.39
countries;Sweden;65to74;zscore;2015-51;-1.24
countries;Sweden;65to74;zscore;2015-52;-0.94
countries;Sweden;65to74;zscore;2015-53;1.58
countries;Sweden;65to74;zscore;2016-01;-0.17
countries;Sweden;65to74;zscore;2016-02;-0.28
countries;Sweden;65to74;zscore;2016-03;0.56
countries;Sweden;65to74;zscore;2016-04;0.49
countries;Sweden;65to74;zscore;2016-05;0.47
countries;Sweden;65to74;zscore;2016-06;1.76
countries;Sweden;65to74;zscore;2016-07;0.39
countries;Sweden;65to74;zscore;2016-08;0.18
countries;Sweden;65to74;zscore;2016-09;1.18
countries;Sweden;65to74;zscore;2016-10;0.56
countries;Sweden;65to74;zscore;2016-11;2.03
countries;Sweden;65to74;zscore;2016-12;0.7
countries;Sweden;65to74;zscore;2016-13;0.37
countries;Sweden;65to74;zscore;2016-14;-0.08
countries;Sweden;65to74;zscore;2016-15;0.32
countries;Sweden;65to74;zscore;2016-16;1.25
countries;Sweden;65to74;zscore;2016-17;-0.07
countries;Sweden;65to74;zscore;2016-18;-0.55
countries;Sweden;65to74;zscore;2016-19;0.46
countries;Sweden;65to74;zscore;2016-20;-0.31
countries;Sweden;65to74;zscore;2016-21;-0.04
countries;Sweden;65to74;zscore;2016-22;-0.73
