countries,Spain,65P,zscore,2019-06,4.97
countries,Spain,65P,zscore,2019-07,3.71
countries,Spain,65P,zscore,2019-08,3.23
countries,Spain,65P,zscore,2019-09,2.32
countries,Spain,65P,zscore,2019-10,1.41
countries,Spain,65P,zscore,2019-11,0.07
countries,Spain,65P,zscore,2019-12,-0.84
countries,Spain,65P,zscore,2019-13,-0.13
countries,Spain,65P,zscore,2019-14,0.38
countries,Spain,65P,zscore,2019-15,-0.36
countries,Spain,65P,zscore,2019-16,-0.39
countries,Spain,65P,zscore,2019-17,-0.58
countries,Spain,65P,zscore,2019-18,-0.1
countries,Spain,65P,zscore,2019-19,-0.03
countries,Spain,65P,zscore,2019-20,-0.45
countries,Spain,65P,zscore,2019-21,-0.33
countries,Spain,65P,zscore,2019-22,0.42
countries,Spain,65P,zscore,2019-23,0.2
countries,Spain,65P,zscore,2019-24,-1.54
countries,Spain,65P,zscore,2019-25,0.19
countries,Spain,65P,zscore,2019-26,0.91
countries,Spain,65P,zscore,2019-27,3.65
countries,Spain,65P,zscore,2019-28,1.54
countries,Spain,65P,zscore,2019-29,0.19
countries,Spain,65P,zscore,2019-30,1.47
countries,Spain,65P,zscore,2019-31,-0.21
countries,Spain,65P,zscore,2019-32,1.1
countries,Spain,65P,zscore,2019-33,0.37
countries,Spain,65P,zscore,2019-34,-1.02
countries,Spain,65P,zscore,2019-35,-0.99
countries,Spain,65P,zscore,2019-36,-0.95
countries,Spain,65P,zscore,2019-37,-0.64
countries,Spain,65P,zscore,2019-38,-0.85
countries,Spain,65P,zscore,2019-39,-0.96
countries,Spain,65P,zscore,2019-40,-1.48
countries,Spain,65P,zscore,2019-41,-0.26
countries,Spain,65P,zscore,2019-42,-0.03
countries,Spain,65P,zscore,2019-43,0.2
countries,Spain,65P,zscore,2019-44,0.94
countries,Spain,65P,zscore,2019-45,0.11
countries,Spain,65P,zscore,2019-46,1.56
countries,Spain,65P,zscore,2019-47,2.07
countries,Spain,65P,zscore,2019-48,2.22
countries,Spain,65P,zscore,2019-49,0.12
countries,Spain,65P,zscore,2019-50,1.44
countries,Spain,65P,zscore,2019-51,0.69
countries,Spain,65P,zscore,2019-52,-0.54
countries,Spain,65P,zscore,2020-01,1.53
countries,Spain,65P,zscore,2020-02,4.3
countries,Spain,65P,zscore,2020-03,5.79
countries,Spain,65P,zscore,2020-04,5.81
countries,Spain,65P,zscore,2020-05,5.36
countries,Spain,65P,zscore,2020-06,2.84
countries,Spain,65P,zscore,2020-07,1.6
countries,Spain,65P,zscore,2020-08,-0.33
countries,Spain,65P,zscore,2020-09,-0.13
countries,Spain,65P,zscore,2020-10,0.46
countries,Spain,65P,zscore,2020-11,4.29
countries,Spain,65P,zscore,2020-12,16.68
countries,Spain,65P,zscore,2020-13,39.07
countries,Spain,65P,zscore,2020-14,42.41
countries,Spain,65P,zscore,2020-15,32.53
countries,Spain,65P,zscore,2020-16,19.56
countries,Spain,65P,zscore,2020-17,10.19
countries,Spain,65P,zscore,2020-18,4.71
countries,Spain,65P,zscore,2020-19,2.42
countries,Spain,65P,zscore,2020-20,-1.22
countries,Spain,65P,zscore,2020-21,-0.16
countries,Spain,65P,zscore,2020-22,-0.27
countries,Spain,65P,zscore,2020-23,-1.86
countries,Spain,65P,zscore,2020-24,-3.11
countries,Spain,65P,zscore,2020-25,-1.45
countries,Spain,65P,zscore,2020-26,0.62
countries,Spain,65P,zscore,2020-27,1.48
countries,Spain,65P,zscore,2020-28,2.18
countries,Spain,65P,zscore,2020-29,1.85
countries,Spain,65P,zscore,2020-30,2.71
countries,Spain,65P,zscore,2020-31,5.67
countries,Spain,65P,zscore,2020-32,5.42
countries,Spain,65P,zscore,2020-33,4.37
countries,Spain,65P,zscore,2020-34,1.99
countries,Spain,65P,zscore,2020-35,5.49
countries,Spain,65to74,zscore,2015-01,
countries,Spain,65to74,zscore,2015-02,
countries,Spain,65to74,zscore,2015-03,
countries,Spain,65to74,zscore,2015-04,
countries,Spain,65to74,zscore,2015-05,
countries,Spain,65to74,zscore,2015-06,
countries,Spain,65to74,zscore,2015-07,5.04
countries,Spain,65to74,zscore,2015-08,4.94
countries,Spain,65to74,zscore,2015-09,4.12
countries,Spain,65to74,zscore,2015-10,2.08
countries,Spain,65to74,zscore,2015-11,2.75
countries,Spain,65to74,zscore,2015-12,1.26
countries,Spain,65to74,zscore,2015-13,2
countries,Spain,65to74,zscore,2015-14,0.15
countries,Spain,65to74,zscore,2015-15,-0.08
countries,Spain,65to74,zscore,2015-16,0.61
countries,Spain,65to74,zscore,2015-17,1.71
countries,Spain,65to74,zscore,2015-18,-0.19
countries,Spain,65to74,zscore,2015-19,-0.73
countries,Spain,65to74,zscore,2015-20,0.82
countries,Spain,65to74,zscore,2015-21,0.59
countries,Spain,65to74,zscore,2015-22,-1.02
countries,Spain,65to74,zscore,2015-23,-1.81
countries,Spain,65to74,zscore,2015-24,0.41
countries,Spain,65to74,zscore,2015-25,-0.01
countries,Spain,65to74,zscore,2015-26,-0.48
countries,Spain,65to74,zscore,2015-27,1.89
countries,Spain,65to74,zscore,2015-28,2.84
countries,Spain,65to74,zscore,2015-29,2.27
countries,Spain,65to74,zscore,2015-30,1.41
countries,Spain,65to74,zscore,2015-31,-0.43
countries,Spain,65to74,zscore,2015-32,0.33
countries,Spain,65to74,zscore,2015-33,0.36
countries,Spain,65to74,zscore,2015-34,-0.57
countries,Spain,65to74,zscore,2015-35,-0.22
countries,Spain,65to74,zscore,2015-36,-2.71
countries,Spain,65to74,zscore,2015-37,-1.18
countries,Spain,65to74,zscore,2015-38,-2.28
countries,Spain,65to74,zscore,2015-39,-0.38
countries,Spain,65to74,zscore,2015-40,-0.45
countries,Spain,65to74,zscore,2015-41,-0.95
countries,Spain,65to74,zscore,2015-42,-0.03
countries,Spain,65to74,zscore,2015-43,0.29
countries,Spain,65to74,zscore,2015-44,-0.38
countries,Spain,65to74,zscore,2015-45,0.85
countries,Spain,65to74,zscore,2015-46,0.07
countries,Spain,65to74,zscore,2015-47,-0.13
countries,Spain,65to74,zscore,2015-48,0.67
countries,Spain,65to74,zscore,2015-49,1.5
countries,Spain,65to74,zscore,2015-50,0.16
countries,Spain,65to74,zscore,2015-51,1.16
countries,Spain,65to74,zscore,2015-52,0.07
countries,Spain,65to74,zscore,2015-53,1.97
countries,Spain,65to74,zscore,2016-01,1.2
countries,Spain,65to74,zscore,2016-02,1.23
countries,Spain,65to74,zscore,2016-03,1.99
countries,Spain,65to74,zscore,2016-04,1.41
countries,Spain,65to74,zscore,2016-05,1.8
countries,Spain,65to74,zscore,2016-06,3.51
countries,Spain,65to74,zscore,2016-07,1.31
countries,Spain,65to74,zscore,2016-08,2.11
countries,Spain,65to74,zscore,2016-09,2.44
countries,Spain,65to74,zscore,2016-10,4.14
countries,Spain,65to74,zscore,2016-11,3.07
countries,Spain,65to74,zscore,2016-12,1.22
countries,Spain,65to74,zscore,2016-13,3.06
countries,Spain,65to74,zscore,2016-14,1.98
countries,Spain,65to74,zscore,2016-15,-0.34
countries,Spain,65to74,zscore,2016-16,-0.52
countries,Spain,65to74,zscore,2016-17,-0.28
countries,Spain,65to74,zscore,2016-18,-0.06
countries,Spain,65to74,zscore,2016-19,1.1
countries,Spain,65to74,zscore,2016-20,-0.01
countries,Spain,65to74,zscore,2016-21,-0.22
countries,Spain,65to74,zscore,2016-22,-0.23
countries,Spain,65to74,zscore,2016-23,0.6
countries,Spain,65to74,zscore,2016-24,-0.5
countries,Spain,65to74,zscore,2016-25,0.72
countries,Spain,65to74,zscore,2016-26,0.7
countries,Spain,65to74,zscore,2016-27,1
countries,Spain,65to74,zscore,2016-28,0.97
countries,Spain,65to74,zscore,2016-29,0.84
countries,Spain,65to74,zscore,2016-30,0.31
countries,Spain,65to74,zscore,2016-31,0
countries,Spain,65to74,zscore,2016-32,1.16
countries,Spain,65to74,zscore,2016-33,1.72
countries,Spain,65to74,zscore,2016-34,-0.13
countries,Spain,65to74,zscore,2016-35,0.17
countries,Spain,65to74,zscore,2016-36,-0.65
countries,Spain,65to74,zscore,2016-37,-1.37
countries,Spain,65to74,zscore,2016-38,0.17
countries,Spain,65to74,zscore,2016-39,0.92
countries,Spain,65to74,zscore,2016-40,-0.19
countries,Spain,65to74,zscore,2016-41,-0.04
countries,Spain,65to74,zscore,2016-42,-1.53
countries,Spain,65to74,zscore,2016-43,0.47
countries,Spain,65to74,zscore,2016-44,-1.63
countries,Spain,65to74,zscore,2016-45,1.34
countries,Spain,65to74,zscore,2016-46,-0.29
countries,Spain,65to74,zscore,2016-47,0.91
countries,Spain,65to74,zscore,2016-48,1.12
countries,Spain,65to74,zscore,2016-49,-0.34
countries,Spain,65to74,zscore,2016-50,2.03
countries,Spain,65to74,zscore,2016-51,3.28
countries,Spain,65to74,zscore,2016-52,3.79
countries,Spain,65to74,zscore,2017-01,5.39
countries,Spain,65to74,zscore,2017-02,6.93
countries,Spain,65to74,zscore,2017-03,5.67
countries,Spain,65to74,zscore,2017-04,5.29
countries,Spain,65to74,zscore,2017-05,4.88
countries,Spain,65to74,zscore,2017-06,1.9
countries,Spain,65to74,zscore,2017-07,1.77
countries,Spain,65to74,zscore,2017-08,1.62
countries,Spain,65to74,zscore,2017-09,1.8
countries,Spain,65to74,zscore,2017-10,0.29
countries,Spain,65to74,zscore,2017-11,-0.32
countries,Spain,65to74,zscore,2017-12,0.67
countries,Spain,65to74,zscore,2017-13,0.25
countries,Spain,65to74,zscore,2017-14,0.57
countries,Spain,65to74,zscore,2017-15,0.56
countries,Spain,65to74,zscore,2017-16,0.85
countries,Spain,65to74,zscore,2017-17,-1.36
countries,Spain,65to74,zscore,2017-18,1.35
countries,Spain,65to74,zscore,2017-19,1.5
countries,Spain,65to74,zscore,2017-20,0.82
countries,Spain,65to74,zscore,2017-21,0.25
countries,Spain,65to74,zscore,2017-22,-0.86
countries,Spain,65to74,zscore,2017-23,-0.58
countries,Spain,65to74,zscore,2017-24,1.47
countries,Spain,65to74,zscore,2017-25,0.42
countries,Spain,65to74,zscore,2017-26,0.89
countries,Spain,65to74,zscore,2017-27,1.52
countries,Spain,65to74,zscore,2017-28,0.88
countries,Spain,65to74,zscore,2017-29,1.33
countries,Spain,65to74,zscore,2017-30,0.21
countries,Spain,65to74,zscore,2017-31,1.12
countries,Spain,65to74,zscore,2017-32,0.93
countries,Spain,65to74,zscore,2017-33,1.36
countries,Spain,65to74,zscore,2017-34,-0.14
countries,Spain,65to74,zscore,2017-35,-0.39
countries,Spain,65to74,zscore,2017-36,-1.09
countries,Spain,65to74,zscore,2017-37,-0.55
countries,Spain,65to74,zscore,2017-38,1.52
countries,Spain,65to74,zscore,2017-39,0.52
countries,Spain,65to74,zscore,2017-40,1.32
countries,Spain,65to74,zscore,2017-41,0.16
countries,Spain,65to74,zscore,2017-42,1.97
countries,Spain,65to74,zscore,2017-43,0.79
countries,Spain,65to74,zscore,2017-44,0.99
countries,Spain,65to74,zscore,2017-45,1
countries,Spain,65to74,zscore,2017-46,1.04
countries,Spain,65to74,zscore,2017-47,2.1
countries,Spain,65to74,zscore,2017-48,1.1
countries,Spain,65to74,zscore,2017-49,2.47
countries,Spain,65to74,zscore,2017-50,3.13
countries,Spain,65to74,zscore,2017-51,3.63
countries,Spain,65to74,zscore,2017-52,6.17
countries,Spain,65to74,zscore,2018-01,6.05
countries,Spain,65to74,zscore,2018-02,6.69
countries,Spain,65to74,zscore,2018-03,6.91
countries,Spain,65to74,zscore,2018-04,3.87
countries,Spain,65to74,zscore,2018-05,4.35
countries,Spain,65to74,zscore,2018-06,4.38
countries,Spain,65to74,zscore,2018-07,3.2
countries,Spain,65to74,zscore,2018-08,3.59
countries,Spain,65to74,zscore,2018-09,3.91
countries,Spain,65to74,zscore,2018-10,3.36
countries,Spain,65to74,zscore,2018-11,1.54
countries,Spain,65to74,zscore,2018-12,2.96
countries,Spain,65to74,zscore,2018-13,1.54
countries,Spain,65to74,zscore,2018-14,1.5
countries,Spain,65to74,zscore,2018-15,-0.52
countries,Spain,65to74,zscore,2018-16,1.23
countries,Spain,65to74,zscore,2018-17,-1.72
countries,Spain,65to74,zscore,2018-18,-0.54
countries,Spain,65to74,zscore,2018-19,-0.77
countries,Spain,65to74,zscore,2018-20,-0.79
countries,Spain,65to74,zscore,2018-21,1.51
countries,Spain,65to74,zscore,2018-22,0.27
countries,Spain,65to74,zscore,2018-23,-0.79
countries,Spain,65to74,zscore,2018-24,-0.52
countries,Spain,65to74,zscore,2018-25,1.5
countries,Spain,65to74,zscore,2018-26,1.15
countries,Spain,65to74,zscore,2018-27,0.42
countries,Spain,65to74,zscore,2018-28,-0.07
countries,Spain,65to74,zscore,2018-29,-0.08
countries,Spain,65to74,zscore,2018-30,-0.55
countries,Spain,65to74,zscore,2018-31,2.28
countries,Spain,65to74,zscore,2018-32,2.64
countries,Spain,65to74,zscore,2018-33,0.2
countries,Spain,65to74,zscore,2018-34,0.77
countries,Spain,65to74,zscore,2018-35,-1.28
countries,Spain,65to74,zscore,2018-36,-0.99
countries,Spain,65to74,zscore,2018-37,0.78
countries,Spain,65to74,zscore,2018-38,1.22
countries,Spain,65to74,zscore,2018-39,0.92
countries,Spain,65to74,zscore,2018-40,-0.57
countries,Spain,65to74,zscore,2018-41,0.67
countries,Spain,65to74,zscore,2018-42,0.26
countries,Spain,65to74,zscore,2018-43,0.8
countries,Spain,65to74,zscore,2018-44,0.89
countries,Spain,65to74,zscore,2018-45,1.41
countries,Spain,65to74,zscore,2018-46,-0.04
countries,Spain,65to74,zscore,2018-47,0.45
countries,Spain,65to74,zscore,2018-48,2.62
countries,Spain,65to74,zscore,2018-49,1.1
countries,Spain,65to74,zscore,2018-50,1.92
countries,Spain,65to74,zscore,2018-51,0.57
countries,Spain,65to74,zscore,2018-52,3.33
countries,Spain,65to74,zscore,2019-01,1.47
countries,Spain,65to74,zscore,2019-02,4.37
countries,Spain,65to74,zscore,2019-03,3.39
countries,Spain,65to74,zscore,2019-04,2.61
countries,Spain,65to74,zscore,2019-05,4.8
countries,Spain,65to74,zscore,2019-06,3.62
countries,Spain,65to74,zscore,2019-07,2.49
countries,Spain,65to74,zscore,2019-08,2.38
countries,Spain,65to74,zscore,2019-09,1.1
countries,Spain,65to74,zscore,2019-10,2.51
countries,Spain,65to74,zscore,2019-11,0.06
countries,Spain,65to74,zscore,2019-12,-0.18
countries,Spain,65to74,zscore,2019-13,0.31
countries,Spain,65to74,zscore,2019-14,1.17
countries,Spain,65to74,zscore,2019-15,1.05
countries,Spain,65to74,zscore,2019-16,-1.28
countries,Spain,65to74,zscore,2019-17,-0.85
countries,Spain,65to74,zscore,2019-18,-0.43
countries,Spain,65to74,zscore,2019-19,-1.16
countries,Spain,65to74,zscore,2019-20,-0.61
countries,Spain,65to74,zscore,2019-21,0.05
countries,Spain,65to74,zscore,2019-22,0.92
countries,Spain,65to74,zscore,2019-23,0.41
countries,Spain,65to74,zscore,2019-24,-1.95
countries,Spain,65to74,zscore,2019-25,1
countries,Spain,65to74,zscore,2019-26,0.25
countries,Spain,65to74,zscore,2019-27,2.41
countries,Spain,65to74,zscore,2019-28,-0.72
countries,Spain,65to74,zscore,2019-29,-1.96
countries,Spain,65to74,zscore,2019-30,-0.73
countries,Spain,65to74,zscore,2019-31,-1.45
countries,Spain,65to74,zscore,2019-32,0.17
countries,Spain,65to74,zscore,2019-33,0.55
countries,Spain,65to74,zscore,2019-34,-1.9
countries,Spain,65to74,zscore,2019-35,-0.42
countries,Spain,65to74,zscore,2019-36,-1.91
countries,Spain,65to74,zscore,2019-37,0.11
countries,Spain,65to74,zscore,2019-38,0.26
countries,Spain,65to74,zscore,2019-39,-0.86
countries,Spain,65to74,zscore,2019-40,-2.18
countries,Spain,65to74,zscore,2019-41,-0.82
countries,Spain,65to74,zscore,2019-42,-0.39
countries,Spain,65to74,zscore,2019-43,-0.16
countries,Spain,65to74,zscore,2019-44,-0.34
countries,Spain,65to74,zscore,2019-45,0.58
countries,Spain,65to74,zscore,2019-46,0.31
countries,Spain,65to74,zscore,2019-47,1.29
countries,Spain,65to74,zscore,2019-48,1.04
countries,Spain,65to74,zscore,2019-49,-0.88
countries,Spain,65to74,zscore,2019-50,1.48
countries,Spain,65to74,zscore,2019-51,-1.04
countries,Spain,65to74,zscore,2019-52,-0.97
countries,Spain,65to74,zscore,2020-01,1.05
countries,Spain,65to74,zscore,2020-02,1.64
countries,Spain,65to74,zscore,2020-03,3.81
countries,Spain,65to74,zscore,2020-04,4.66
countries,Spain,65to74,zscore,2020-05,2.61
countries,Spain,65to74,zscore,2020-06,2.25
countries,Spain,65to74,zscore,2020-07,1.16
countries,Spain,65to74,zscore,2020-08,-0.41
countries,Spain,65to74,zscore,2020-09,-0.76
countries,Spain,65to74,zscore,2020-10,0.28
countries,Spain,65to74,zscore,2020-11,3.59
countries,Spain,65to74,zscore,2020-12,12.35
countries,Spain,65to74,zscore,2020-13,31.01
countries,Spain,65to74,zscore,2020-14,26.96
countries,Spain,65to74,zscore,2020-15,17.8
countries,Spain,65to74,zscore,2020-16,9.15
countries,Spain,65to74,zscore,2020-17,5.06
countries,Spain,65to74,zscore,2020-18,2.99
countries,Spain,65to74,zscore,2020-19,2.13
countries,Spain,65to74,zscore,2020-20,-0.51
countries,Spain,65to74,zscore,2020-21,0.71
countries,Spain,65to74,zscore,2020-22,-0.75
countries,Spain,65to74,zscore,2020-23,-0.19
countries,Spain,65to74,zscore,2020-24,-2.7
countries,Spain,65to74,zscore,2020-25,-1.48
countries,Spain,65to74,zscore,2020-26,0.07
countries,Spain,65to74,zscore,2020-27,1.29
countries,Spain,65to74,zscore,2020-28,0.78
countries,Spain,65to74,zscore,2020-29,0.48
countries,Spain,65to74,zscore,2020-30,-0.45
countries,Spain,65to74,zscore,2020-31,1.24
countries,Spain,65to74,zscore,2020-32,0.74
countries,Spain,65to74,zscore,2020-33,1.44
countries,Spain,65to74,zscore,2020-34,-0.34
countries,Spain,65to74,zscore,2020-35,2.95
countries,Spain,75to84,zscore,2015-01,
countries,Spain,75to84,zscore,2015-02,
countries,Spain,75to84,zscore,2015-03,
countries,Spain,75to84,zscore,2015-04,
countries,Spain,75to84,zscore,2015-05,
countries,Spain,75to84,zscore,2015-06,
countries,Spain,75to84,zscore,2015-07,10.63
countries,Spain,75to84,zscore,2015-08,8.18
countries,Spain,75to84,zscore,2015-09,6.85
countries,Spain,75to84,zscore,2015-10,4.8
countries,Spain,75to84,zscore,2015-11,2.9
countries,Spain,75to84,zscore,2015-12,1.92
countries,Spain,75to84,zscore,2015-13,2.67
countries,Spain,75to84,zscore,2015-14,1.08
countries,Spain,75to84,zscore,2015-15,1.1
countries,Spain,75to84,zscore,2015-16,-0.01
countries,Spain,75to84,zscore,2015-17,-0.01
countries,Spain,75to84,zscore,2015-18,-0.21
countries,Spain,75to84,zscore,2015-19,0.05
countries,Spain,75to84,zscore,2015-20,0.33
countries,Spain,75to84,zscore,2015-21,-0.54
countries,Spain,75to84,zscore,2015-22,-1.92
countries,Spain,75to84,zscore,2015-23,1.49
countries,Spain,75to84,zscore,2015-24,-0.06
countries,Spain,75to84,zscore,2015-25,0.27
countries,Spain,75to84,zscore,2015-26,0.2
countries,Spain,75to84,zscore,2015-27,4.69
countries,Spain,75to84,zscore,2015-28,5.64
countries,Spain,75to84,zscore,2015-29,5.33
countries,Spain,75to84,zscore,2015-30,4.19
countries,Spain,75to84,zscore,2015-31,1.61
countries,Spain,75to84,zscore,2015-32,1.68
countries,Spain,75to84,zscore,2015-33,1.99
countries,Spain,75to84,zscore,2015-34,0.3
countries,Spain,75to84,zscore,2015-35,1.09
countries,Spain,75to84,zscore,2015-36,-0.19
countries,Spain,75to84,zscore,2015-37,-0.81
countries,Spain,75to84,zscore,2015-38,-1.19
countries,Spain,75to84,zscore,2015-39,0.38
countries,Spain,75to84,zscore,2015-40,-0.09
countries,Spain,75to84,zscore,2015-41,0.01
countries,Spain,75to84,zscore,2015-42,-0.37
countries,Spain,75to84,zscore,2015-43,0.85
countries,Spain,75to84,zscore,2015-44,0.7
countries,Spain,75to84,zscore,2015-45,0.37
countries,Spain,75to84,zscore,2015-46,0.11
countries,Spain,75to84,zscore,2015-47,0.41
countries,Spain,75to84,zscore,2015-48,2.17
countries,Spain,75to84,zscore,2015-49,2.08
countries,Spain,75to84,zscore,2015-50,0.83
countries,Spain,75to84,zscore,2015-51,1.71
countries,Spain,75to84,zscore,2015-52,1.22
countries,Spain,75to84,zscore,2015-53,2.28
countries,Spain,75to84,zscore,2016-01,2.22
countries,Spain,75to84,zscore,2016-02,1.56
countries,Spain,75to84,zscore,2016-03,1.68
countries,Spain,75to84,zscore,2016-04,0.95
countries,Spain,75to84,zscore,2016-05,2.41
countries,Spain,75to84,zscore,2016-06,1.28
countries,Spain,75to84,zscore,2016-07,1.31
countries,Spain,75to84,zscore,2016-08,3.11
countries,Spain,75to84,zscore,2016-09,2.59
countries,Spain,75to84,zscore,2016-10,1.74
countries,Spain,75to84,zscore,2016-11,3.41
countries,Spain,75to84,zscore,2016-12,1.15
countries,Spain,75to84,zscore,2016-13,1.71
countries,Spain,75to84,zscore,2016-14,0.26
countries,Spain,75to84,zscore,2016-15,1.2
countries,Spain,75to84,zscore,2016-16,0.06
countries,Spain,75to84,zscore,2016-17,-0.24
countries,Spain,75to84,zscore,2016-18,0.02
countries,Spain,75to84,zscore,2016-19,-0.45
countries,Spain,75to84,zscore,2016-20,0.67
countries,Spain,75to84,zscore,2016-21,-0.11
countries,Spain,75to84,zscore,2016-22,-1.05
countries,Spain,75to84,zscore,2016-23,2.32
countries,Spain,75to84,zscore,2016-24,0.36
countries,Spain,75to84,zscore,2016-25,0.38
countries,Spain,75to84,zscore,2016-26,1.6
countries,Spain,75to84,zscore,2016-27,1.18
countries,Spain,75to84,zscore,2016-28,1.93
countries,Spain,75to84,zscore,2016-29,1.69
countries,Spain,75to84,zscore,2016-30,1.72
countries,Spain,75to84,zscore,2016-31,2.2
countries,Spain,75to84,zscore,2016-32,1.37
countries,Spain,75to84,zscore,2016-33,-0.6
countries,Spain,75to84,zscore,2016-34,0.89
countries,Spain,75to84,zscore,2016-35,0.86
countries,Spain,75to84,zscore,2016-36,1.23
countries,Spain,75to84,zscore,2016-37,-2.07
countries,Spain,75to84,zscore,2016-38,0.05
countries,Spain,75to84,zscore,2016-39,0.19
countries,Spain,75to84,zscore,2016-40,0.02
countries,Spain,75to84,zscore,2016-41,-1.8
countries,Spain,75to84,zscore,2016-42,-0.13
countries,Spain,75to84,zscore,2016-43,0.55
countries,Spain,75to84,zscore,2016-44,-0.36
countries,Spain,75to84,zscore,2016-45,1.09
countries,Spain,75to84,zscore,2016-46,2.92
countries,Spain,75to84,zscore,2016-47,2.44
