countries,UK (Wales),15to44,zscore,2019-46,-0.22
countries,UK (Wales),15to44,zscore,2019-47,-1.2
countries,UK (Wales),15to44,zscore,2019-48,-0.04
countries,UK (Wales),15to44,zscore,2019-49,-1.22
countries,UK (Wales),15to44,zscore,2019-50,-0.34
countries,UK (Wales),15to44,zscore,2019-51,0.24
countries,UK (Wales),15to44,zscore,2019-52,0.66
countries,UK (Wales),15to44,zscore,2020-01,0.46
countries,UK (Wales),15to44,zscore,2020-02,-1.03
countries,UK (Wales),15to44,zscore,2020-03,-1.33
countries,UK (Wales),15to44,zscore,2020-04,0.07
countries,UK (Wales),15to44,zscore,2020-05,-0.31
countries,UK (Wales),15to44,zscore,2020-06,-0.81
countries,UK (Wales),15to44,zscore,2020-07,0.35
countries,UK (Wales),15to44,zscore,2020-08,-0.88
countries,UK (Wales),15to44,zscore,2020-09,0.61
countries,UK (Wales),15to44,zscore,2020-10,-0.66
countries,UK (Wales),15to44,zscore,2020-11,-1.31
countries,UK (Wales),15to44,zscore,2020-12,-1.26
countries,UK (Wales),15to44,zscore,2020-13,-0.89
countries,UK (Wales),15to44,zscore,2020-14,1.2
countries,UK (Wales),15to44,zscore,2020-15,0.75
countries,UK (Wales),15to44,zscore,2020-16,-1.15
countries,UK (Wales),15to44,zscore,2020-17,-0.08
countries,UK (Wales),15to44,zscore,2020-18,-0.72
countries,UK (Wales),15to44,zscore,2020-19,-0.56
countries,UK (Wales),15to44,zscore,2020-20,-0.79
countries,UK (Wales),15to44,zscore,2020-21,0.2
countries,UK (Wales),15to44,zscore,2020-22,1.03
countries,UK (Wales),15to44,zscore,2020-23,0.47
countries,UK (Wales),15to44,zscore,2020-24,0.39
countries,UK (Wales),15to44,zscore,2020-25,0.36
countries,UK (Wales),15to44,zscore,2020-26,0.65
countries,UK (Wales),15to44,zscore,2020-27,0.87
countries,UK (Wales),15to44,zscore,2020-28,0.04
countries,UK (Wales),15to44,zscore,2020-29,0.51
countries,UK (Wales),15to44,zscore,2020-30,0.12
countries,UK (Wales),15to44,zscore,2020-31,0.34
countries,UK (Wales),15to44,zscore,2020-32,0.11
countries,UK (Wales),15to44,zscore,2020-33,1.8
countries,UK (Wales),15to44,zscore,2020-34,0.34
countries,UK (Wales),15to44,zscore,2020-35,0.55
countries,UK (Wales),15to44,zscore,2020-36,0.33
countries,UK (Wales),15to44,zscore,2020-37,-0.07
countries,UK (Wales),15to44,zscore,2020-38,0.36
countries,UK (Wales),15to44,zscore,2020-39,0.35
countries,UK (Wales),15to44,zscore,2020-40,0.33
countries,UK (Wales),15to44,zscore,2020-41,0.54
countries,UK (Wales),15to44,zscore,2020-42,-0.44
countries,UK (Wales),45to64,zscore,2015-01,
countries,UK (Wales),45to64,zscore,2015-02,
countries,UK (Wales),45to64,zscore,2015-03,
countries,UK (Wales),45to64,zscore,2015-04,
countries,UK (Wales),45to64,zscore,2015-05,
countries,UK (Wales),45to64,zscore,2015-06,
countries,UK (Wales),45to64,zscore,2015-07,
countries,UK (Wales),45to64,zscore,2015-08,
countries,UK (Wales),45to64,zscore,2015-09,
countries,UK (Wales),45to64,zscore,2015-10,
countries,UK (Wales),45to64,zscore,2015-11,
countries,UK (Wales),45to64,zscore,2015-12,
countries,UK (Wales),45to64,zscore,2015-13,
countries,UK (Wales),45to64,zscore,2015-14,
countries,UK (Wales),45to64,zscore,2015-15,
countries,UK (Wales),45to64,zscore,2015-16,
countries,UK (Wales),45to64,zscore,2015-17,
countries,UK (Wales),45to64,zscore,2015-18,
countries,UK (Wales),45to64,zscore,2015-19,
countries,UK (Wales),45to64,zscore,2015-20,
countries,UK (Wales),45to64,zscore,2015-21,
countries,UK (Wales),45to64,zscore,2015-22,
countries,UK (Wales),45to64,zscore,2015-23,
countries,UK (Wales),45to64,zscore,2015-24,
countries,UK (Wales),45to64,zscore,2015-25,
countries,UK (Wales),45to64,zscore,2015-26,
countries,UK (Wales),45to64,zscore,2015-27,
countries,UK (Wales),45to64,zscore,2015-28,
countries,UK (Wales),45to64,zscore,2015-29,
countries,UK (Wales),45to64,zscore,2015-30,
countries,UK (Wales),45to64,zscore,2015-31,
countries,UK (Wales),45to64,zscore,2015-32,
countries,UK (Wales),45to64,zscore,2015-33,
countries,UK (Wales),45to64,zscore,2015-34,
countries,UK (Wales),45to64,zscore,2015-35,
countries,UK (Wales),45to64,zscore,2015-36,
countries,UK (Wales),45to64,zscore,2015-37,
countries,UK (Wales),45to64,zscore,2015-38,
countries,UK (Wales),45to64,zscore,2015-39,
countries,UK (Wales),45to64,zscore,2015-40,
countries,UK (Wales),45to64,zscore,2015-41,
countries,UK (Wales),45to64,zscore,2015-42,
countries,UK (Wales),45to64,zscore,2015-43,
countries,UK (Wales),45to64,zscore,2015-44,-0.28
countries,UK (Wales),45to64,zscore,2015-45,0.48
countries,UK (Wales),45to64,zscore,2015-46,0.36
countries,UK (Wales),45to64,zscore,2015-47,0.53
countries,UK (Wales),45to64,zscore,2015-48,-1.44
countries,UK (Wales),45to64,zscore,2015-49,0.59
countries,UK (Wales),45to64,zscore,2015-50,1.2
countries,UK (Wales),45to64,zscore,2015-51,-0.44
countries,UK (Wales),45to64,zscore,2015-52,0.83
countries,UK (Wales),45to64,zscore,2015-53,-0.34
countries,UK (Wales),45to64,zscore,2016-01,0.39
countries,UK (Wales),45to64,zscore,2016-02,1.01
countries,UK (Wales),45to64,zscore,2016-03,0.77
countries,UK (Wales),45to64,zscore,2016-04,0.87
countries,UK (Wales),45to64,zscore,2016-05,2.88
countries,UK (Wales),45to64,zscore,2016-06,1.52
countries,UK (Wales),45to64,zscore,2016-07,1.21
countries,UK (Wales),45to64,zscore,2016-08,2.44
countries,UK (Wales),45to64,zscore,2016-09,-0.74
countries,UK (Wales),45to64,zscore,2016-10,3.22
countries,UK (Wales),45to64,zscore,2016-11,2.52
countries,UK (Wales),45to64,zscore,2016-12,1.7
countries,UK (Wales),45to64,zscore,2016-13,0.62
countries,UK (Wales),45to64,zscore,2016-14,1.98
countries,UK (Wales),45to64,zscore,2016-15,-0.84
countries,UK (Wales),45to64,zscore,2016-16,0.32
countries,UK (Wales),45to64,zscore,2016-17,-0.48
countries,UK (Wales),45to64,zscore,2016-18,1.47
countries,UK (Wales),45to64,zscore,2016-19,-1.32
countries,UK (Wales),45to64,zscore,2016-20,-1.99
countries,UK (Wales),45to64,zscore,2016-21,2
countries,UK (Wales),45to64,zscore,2016-22,0.42
countries,UK (Wales),45to64,zscore,2016-23,0.32
countries,UK (Wales),45to64,zscore,2016-24,0.62
countries,UK (Wales),45to64,zscore,2016-25,-0.84
countries,UK (Wales),45to64,zscore,2016-26,0.09
countries,UK (Wales),45to64,zscore,2016-27,-0.33
countries,UK (Wales),45to64,zscore,2016-28,-0.87
countries,UK (Wales),45to64,zscore,2016-29,1.04
countries,UK (Wales),45to64,zscore,2016-30,-1.01
countries,UK (Wales),45to64,zscore,2016-31,0.2
countries,UK (Wales),45to64,zscore,2016-32,-0.74
countries,UK (Wales),45to64,zscore,2016-33,-1.31
countries,UK (Wales),45to64,zscore,2016-34,-0.7
countries,UK (Wales),45to64,zscore,2016-35,-1.38
countries,UK (Wales),45to64,zscore,2016-36,0.46
countries,UK (Wales),45to64,zscore,2016-37,-0.08
countries,UK (Wales),45to64,zscore,2016-38,-0.22
countries,UK (Wales),45to64,zscore,2016-39,-1.42
countries,UK (Wales),45to64,zscore,2016-40,-1.13
countries,UK (Wales),45to64,zscore,2016-41,0.59
countries,UK (Wales),45to64,zscore,2016-42,0.96
countries,UK (Wales),45to64,zscore,2016-43,0.43
countries,UK (Wales),45to64,zscore,2016-44,-1.01
countries,UK (Wales),45to64,zscore,2016-45,0.58
countries,UK (Wales),45to64,zscore,2016-46,1.12
countries,UK (Wales),45to64,zscore,2016-47,2.17
countries,UK (Wales),45to64,zscore,2016-48,-0.43
countries,UK (Wales),45to64,zscore,2016-49,-0.43
countries,UK (Wales),45to64,zscore,2016-50,0.04
countries,UK (Wales),45to64,zscore,2016-51,-0.52
countries,UK (Wales),45to64,zscore,2016-52,-0.23
countries,UK (Wales),45to64,zscore,2017-01,1.53
countries,UK (Wales),45to64,zscore,2017-02,1.45
countries,UK (Wales),45to64,zscore,2017-03,0.69
countries,UK (Wales),45to64,zscore,2017-04,0.79
countries,UK (Wales),45to64,zscore,2017-05,-0.16
countries,UK (Wales),45to64,zscore,2017-06,1.19
countries,UK (Wales),45to64,zscore,2017-07,0.61
countries,UK (Wales),45to64,zscore,2017-08,0.19
countries,UK (Wales),45to64,zscore,2017-09,1.38
countries,UK (Wales),45to64,zscore,2017-10,0.98
countries,UK (Wales),45to64,zscore,2017-11,1.02
countries,UK (Wales),45to64,zscore,2017-12,-0.57
countries,UK (Wales),45to64,zscore,2017-13,0.73
countries,UK (Wales),45to64,zscore,2017-14,0.67
countries,UK (Wales),45to64,zscore,2017-15,0.01
countries,UK (Wales),45to64,zscore,2017-16,0.34
countries,UK (Wales),45to64,zscore,2017-17,-0.05
countries,UK (Wales),45to64,zscore,2017-18,-0.24
countries,UK (Wales),45to64,zscore,2017-19,1.42
countries,UK (Wales),45to64,zscore,2017-20,-0.63
countries,UK (Wales),45to64,zscore,2017-21,0.54
countries,UK (Wales),45to64,zscore,2017-22,-2.07
countries,UK (Wales),45to64,zscore,2017-23,0.75
countries,UK (Wales),45to64,zscore,2017-24,0.95
countries,UK (Wales),45to64,zscore,2017-25,0.64
countries,UK (Wales),45to64,zscore,2017-26,0.12
countries,UK (Wales),45to64,zscore,2017-27,1.21
countries,UK (Wales),45to64,zscore,2017-28,0.09
countries,UK (Wales),45to64,zscore,2017-29,0.77
countries,UK (Wales),45to64,zscore,2017-30,0.85
countries,UK (Wales),45to64,zscore,2017-31,1.97
countries,UK (Wales),45to64,zscore,2017-32,0.5
countries,UK (Wales),45to64,zscore,2017-33,0.27
countries,UK (Wales),45to64,zscore,2017-34,-1.54
countries,UK (Wales),45to64,zscore,2017-35,-0.61
countries,UK (Wales),45to64,zscore,2017-36,-0.33
countries,UK (Wales),45to64,zscore,2017-37,0.15
countries,UK (Wales),45to64,zscore,2017-38,-0.09
countries,UK (Wales),45to64,zscore,2017-39,-0.54
countries,UK (Wales),45to64,zscore,2017-40,0.05
countries,UK (Wales),45to64,zscore,2017-41,1.11
countries,UK (Wales),45to64,zscore,2017-42,-0.12
countries,UK (Wales),45to64,zscore,2017-43,-0.04
countries,UK (Wales),45to64,zscore,2017-44,-1.3
countries,UK (Wales),45to64,zscore,2017-45,-0.39
countries,UK (Wales),45to64,zscore,2017-46,0.28
countries,UK (Wales),45to64,zscore,2017-47,0.45
countries,UK (Wales),45to64,zscore,2017-48,-1.21
countries,UK (Wales),45to64,zscore,2017-49,-0.13
countries,UK (Wales),45to64,zscore,2017-50,0.6
countries,UK (Wales),45to64,zscore,2017-51,1.03
countries,UK (Wales),45to64,zscore,2017-52,2.37
countries,UK (Wales),45to64,zscore,2018-01,1.53
countries,UK (Wales),45to64,zscore,2018-02,0.77
countries,UK (Wales),45to64,zscore,2018-03,1.38
countries,UK (Wales),45to64,zscore,2018-04,0.28
countries,UK (Wales),45to64,zscore,2018-05,1.41
countries,UK (Wales),45to64,zscore,2018-06,0.41
countries,UK (Wales),45to64,zscore,2018-07,1.81
countries,UK (Wales),45to64,zscore,2018-08,0.73
countries,UK (Wales),45to64,zscore,2018-09,2.4
countries,UK (Wales),45to64,zscore,2018-10,1.16
countries,UK (Wales),45to64,zscore,2018-11,0
countries,UK (Wales),45to64,zscore,2018-12,0.03
countries,UK (Wales),45to64,zscore,2018-13,1.02
countries,UK (Wales),45to64,zscore,2018-14,1.15
countries,UK (Wales),45to64,zscore,2018-15,-1.01
countries,UK (Wales),45to64,zscore,2018-16,-1.1
countries,UK (Wales),45to64,zscore,2018-17,-0.34
countries,UK (Wales),45to64,zscore,2018-18,-0.11
countries,UK (Wales),45to64,zscore,2018-19,-0.2
countries,UK (Wales),45to64,zscore,2018-20,-0.4
countries,UK (Wales),45to64,zscore,2018-21,1.36
countries,UK (Wales),45to64,zscore,2018-22,-0.48
countries,UK (Wales),45to64,zscore,2018-23,1.27
countries,UK (Wales),45to64,zscore,2018-24,-1.57
countries,UK (Wales),45to64,zscore,2018-25,-1.79
countries,UK (Wales),45to64,zscore,2018-26,0.55
countries,UK (Wales),45to64,zscore,2018-27,0.43
countries,UK (Wales),45to64,zscore,2018-28,0.11
countries,UK (Wales),45to64,zscore,2018-29,-0.01
countries,UK (Wales),45to64,zscore,2018-30,-0.75
countries,UK (Wales),45to64,zscore,2018-31,0.05
countries,UK (Wales),45to64,zscore,2018-32,-1.33
countries,UK (Wales),45to64,zscore,2018-33,-0.21
countries,UK (Wales),45to64,zscore,2018-34,-1.18
countries,UK (Wales),45to64,zscore,2018-35,-1
countries,UK (Wales),45to64,zscore,2018-36,0.2
countries,UK (Wales),45to64,zscore,2018-37,0.47
countries,UK (Wales),45to64,zscore,2018-38,1.03
countries,UK (Wales),45to64,zscore,2018-39,1.48
countries,UK (Wales),45to64,zscore,2018-40,0.86
countries,UK (Wales),45to64,zscore,2018-41,0.04
countries,UK (Wales),45to64,zscore,2018-42,0.6
countries,UK (Wales),45to64,zscore,2018-43,-0.63
countries,UK (Wales),45to64,zscore,2018-44,0.25
countries,UK (Wales),45to64,zscore,2018-45,-0.37
countries,UK (Wales),45to64,zscore,2018-46,-1.18
countries,UK (Wales),45to64,zscore,2018-47,-0.49
countries,UK (Wales),45to64,zscore,2018-48,0.81
countries,UK (Wales),45to64,zscore,2018-49,1.5
countries,UK (Wales),45to64,zscore,2018-50,-0.49
countries,UK (Wales),45to64,zscore,2018-51,-0.86
countries,UK (Wales),45to64,zscore,2018-52,-1.13
countries,UK (Wales),45to64,zscore,2019-01,1.02
countries,UK (Wales),45to64,zscore,2019-02,-0.27
countries,UK (Wales),45to64,zscore,2019-03,0.95
countries,UK (Wales),45to64,zscore,2019-04,1.13
countries,UK (Wales),45to64,zscore,2019-05,0.56
countries,UK (Wales),45to64,zscore,2019-06,0.32
countries,UK (Wales),45to64,zscore,2019-07,1.54
countries,UK (Wales),45to64,zscore,2019-08,2.55
countries,UK (Wales),45to64,zscore,2019-09,-0.5
countries,UK (Wales),45to64,zscore,2019-10,0.44
countries,UK (Wales),45to64,zscore,2019-11,1.01
countries,UK (Wales),45to64,zscore,2019-12,0.42
countries,UK (Wales),45to64,zscore,2019-13,0.73
countries,UK (Wales),45to64,zscore,2019-14,0.01
countries,UK (Wales),45to64,zscore,2019-15,0.81
countries,UK (Wales),45to64,zscore,2019-16,1.22
countries,UK (Wales),45to64,zscore,2019-17,-0.02
countries,UK (Wales),45to64,zscore,2019-18,0.31
countries,UK (Wales),45to64,zscore,2019-19,0.73
countries,UK (Wales),45to64,zscore,2019-20,-0.27
countries,UK (Wales),45to64,zscore,2019-21,-1.66
countries,UK (Wales),45to64,zscore,2019-22,0.37
countries,UK (Wales),45to64,zscore,2019-23,0.37
countries,UK (Wales),45to64,zscore,2019-24,-1.85
countries,UK (Wales),45to64,zscore,2019-25,0.37
countries,UK (Wales),45to64,zscore,2019-26,0.36
countries,UK (Wales),45to64,zscore,2019-27,0.84
countries,UK (Wales),45to64,zscore,2019-28,-0.58
countries,UK (Wales),45to64,zscore,2019-29,1.38
countries,UK (Wales),45to64,zscore,2019-30,0.78
countries,UK (Wales),45to64,zscore,2019-31,0.27
countries,UK (Wales),45to64,zscore,2019-32,1.4
countries,UK (Wales),45to64,zscore,2019-33,-1.1
countries,UK (Wales),45to64,zscore,2019-34,0.48
countries,UK (Wales),45to64,zscore,2019-35,-0.86
countries,UK (Wales),45to64,zscore,2019-36,-1.31
countries,UK (Wales),45to64,zscore,2019-37,-0.11
countries,UK (Wales),45to64,zscore,2019-38,1.6
countries,UK (Wales),45to64,zscore,2019-39,-1.53
countries,UK (Wales),45to64,zscore,2019-40,-1.45
countries,UK (Wales),45to64,zscore,2019-41,0.25
countries,UK (Wales),45to64,zscore,2019-42,2.17
countries,UK (Wales),45to64,zscore,2019-43,-0.47
countries,UK (Wales),45to64,zscore,2019-44,0.59
countries,UK (Wales),45to64,zscore,2019-45,0.08
countries,UK (Wales),45to64,zscore,2019-46,-0.22
countries,UK (Wales),45to64,zscore,2019-47,1.66
countries,UK (Wales),45to64,zscore,2019-48,0.72
countries,UK (Wales),45to64,zscore,2019-49,-0.14
countries,UK (Wales),45to64,zscore,2019-50,1.17
countries,UK (Wales),45to64,zscore,2019-51,-0.12
countries,UK (Wales),45to64,zscore,2019-52,-0.34
countries,UK (Wales),45to64,zscore,2020-01,0.93
countries,UK (Wales),45to64,zscore,2020-02,-0.31
countries,UK (Wales),45to64,zscore,2020-03,0.25
countries,UK (Wales),45to64,zscore,2020-04,0.91
countries,UK (Wales),45to64,zscore,2020-05,-0.29
countries,UK (Wales),45to64,zscore,2020-06,-0.18
countries,UK (Wales),45to64,zscore,2020-07,0.64
countries,UK (Wales),45to64,zscore,2020-08,1.14
countries,UK (Wales),45to64,zscore,2020-09,-0.58
countries,UK (Wales),45to64,zscore,2020-10,2.62
countries,UK (Wales),45to64,zscore,2020-11,-0.12
countries,UK (Wales),45to64,zscore,2020-12,1.05
countries,UK (Wales),45to64,zscore,2020-13,2.38
countries,UK (Wales),45to64,zscore,2020-14,3.91
countries,UK (Wales),45to64,zscore,2020-15,4.39
countries,UK (Wales),45to64,zscore,2020-16,3.13
countries,UK (Wales),45to64,zscore,2020-17,2.08
countries,UK (Wales),45to64,zscore,2020-18,4.13
countries,UK (Wales),45to64,zscore,2020-19,1.34
countries,UK (Wales),45to64,zscore,2020-20,-0.47
countries,UK (Wales),45to64,zscore,2020-21,0.36
countries,UK (Wales),45to64,zscore,2020-22,1.51
countries,UK (Wales),45to64,zscore,2020-23,-0.54
countries,UK (Wales),45to64,zscore,2020-24,1.27
countries,UK (Wales),45to64,zscore,2020-25,1.77
countries,UK (Wales),45to64,zscore,2020-26,0.3
countries,UK (Wales),45to64,zscore,2020-27,0.45
countries,UK (Wales),45to64,zscore,2020-28,0.87
countries,UK (Wales),45to64,zscore,2020-29,0.18
countries,UK (Wales),45to64,zscore,2020-30,0.27
countries,UK (Wales),45to64,zscore,2020-31,0.09
countries,UK (Wales),45to64,zscore,2020-32,-0.18
countries,UK (Wales),45to64,zscore,2020-33,-0.29
countries,UK (Wales),45to64,zscore,2020-34,1.31
countries,UK (Wales),45to64,zscore,2020-35,-0.51
countries,UK (Wales),45to64,zscore,2020-36,-0.73
countries,UK (Wales),45to64,zscore,2020-37,-1.64
countries,UK (Wales),45to64,zscore,2020-38,0.19
countries,UK (Wales),45to64,zscore,2020-39,1.81
countries,UK (Wales),45to64,zscore,2020-40,-0.58
countries,UK (Wales),45to64,zscore,2020-41,0.32
countries,UK (Wales),45to64,zscore,2020-42,-1.74
countries,UK (Wales),65P,zscore,2015-01,
countries,UK (Wales),65P,zscore,2015-02,
countries,UK (Wales),65P,zscore,2015-03,
countries,UK (Wales),65P,zscore,2015-04,
countries,UK (Wales),65P,zscore,2015-05,
countries,UK (Wales),65P,zscore,2015-06,
countries,UK (Wales),65P,zscore,2015-07,
countries,UK (Wales),65P,zscore,2015-08,
countries,UK (Wales),65P,zscore,2015-09,
countries,UK (Wales),65P,zscore,2015-10,
countries,UK (Wales),65P,zscore,2015-11,
countries,UK (Wales),65P,zscore,2015-12,
countries,UK (Wales),65P,zscore,2015-13,
countries,UK (Wales),65P,zscore,2015-14,
countries,UK (Wales),65P,zscore,2015-15,
countries,UK (Wales),65P,zscore,2015-16,
countries,UK (Wales),65P,zscore,2015-17,
countries,UK (Wales),65P,zscore,2015-18,
countries,UK (Wales),65P,zscore,2015-19,
countries,UK (Wales),65P,zscore,2015-20,
countries,UK (Wales),65P,zscore,2015-21,
countries,UK (Wales),65P,zscore,2015-22,
countries,UK (Wales),65P,zscore,2015-23,
countries,UK (Wales),65P,zscore,2015-24,
countries,UK (Wales),65P,zscore,2015-25,
countries,UK (Wales),65P,zscore,2015-26,
countries,UK (Wales),65P,zscore,2015-27,
countries,UK (Wales),65P,zscore,2015-28,
countries,UK (Wales),65P,zscore,2015-29,
countries,UK (Wales),65P,zscore,2015-30,
countries,UK (Wales),65P,zscore,2015-31,
countries,UK (Wales),65P,zscore,2015-32,
countries,UK (Wales),65P,zscore,2015-33,
countries,UK (Wales),65P,zscore,2015-34,
countries,UK (Wales),65P,zscore,2015-35,
countries,UK (Wales),65P,zscore,2015-36,
countries,UK (Wales),65P,zscore,2015-37,
countries,UK (Wales),65P,zscore,2015-38,
countries,UK (Wales),65P,zscore,2015-39,
countries,UK (Wales),65P,zscore,2015-40,
countries,UK (Wales),65P,zscore,2015-41,
countries,UK (Wales),65P,zscore,2015-42,
countries,UK (Wales),65P,zscore,2015-43,
countries,UK (Wales),65P,zscore,2015-44,-0.43
countries,UK (Wales),65P,zscore,2015-45,-1.53
countries,UK (Wales),65P,zscore,2015-46,-1.86
countries,UK (Wales),65P,zscore,2015-47,-2.68
countries,UK (Wales),65P,zscore,2015-48,-1.09
countries,UK (Wales),65P,zscore,2015-49,0.44
countries,UK (Wales),65P,zscore,2015-50,-2.45
countries,UK (Wales),65P,zscore,2015-51,-2.05
countries,UK (Wales),65P,zscore,2015-52,-0.01
countries,UK (Wales),65P,zscore,2015-53,-1.58
countries,UK (Wales),65P,zscore,2016-01,-0.1
countries,UK (Wales),65P,zscore,2016-02,-0.48
countries,UK (Wales),65P,zscore,2016-03,0.92
countries,UK (Wales),65P,zscore,2016-04,-2.14
countries,UK (Wales),65P,zscore,2016-05,-0.16
countries,UK (Wales),65P,zscore,2016-06,-1.27
countries,UK (Wales),65P,zscore,2016-07,-0.56
countries,UK (Wales),65P,zscore,2016-08,1.87
countries,UK (Wales),65P,zscore,2016-09,0.83
countries,UK (Wales),65P,zscore,2016-10,1.45
countries,UK (Wales),65P,zscore,2016-11,2.76
countries,UK (Wales),65P,zscore,2016-12,0.54
countries,UK (Wales),65P,zscore,2016-13,1.27
countries,UK (Wales),65P,zscore,2016-14,2.72
countries,UK (Wales),65P,zscore,2016-15,0.54
countries,UK (Wales),65P,zscore,2016-16,1.76
countries,UK (Wales),65P,zscore,2016-17,-0.53
countries,UK (Wales),65P,zscore,2016-18,-0.62
countries,UK (Wales),65P,zscore,2016-19,0.79
countries,UK (Wales),65P,zscore,2016-20,0.44
countries,UK (Wales),65P,zscore,2016-21,-1.67
countries,UK (Wales),65P,zscore,2016-22,-0.32
countries,UK (Wales),65P,zscore,2016-23,-0.01
countries,UK (Wales),65P,zscore,2016-24,-0.12
countries,UK (Wales),65P,zscore,2016-25,-0.43
countries,UK (Wales),65P,zscore,2016-26,-1.2
countries,UK (Wales),65P,zscore,2016-27,1.77
countries,UK (Wales),65P,zscore,2016-28,1.02
countries,UK (Wales),65P,zscore,2016-29,2.73
countries,UK (Wales),65P,zscore,2016-30,1.6
countries,UK (Wales),65P,zscore,2016-31,2.69
countries,UK (Wales),65P,zscore,2016-32,1.48
countries,UK (Wales),65P,zscore,2016-33,2.01
countries,UK (Wales),65P,zscore,2016-34,1.24
