countries;Slovenia;15to44;zscore;2016-37;-1.22
countries;Slovenia;15to44;zscore;2016-38;-0.16
countries;Slovenia;15to44;zscore;2016-39;0.79
countries;Slovenia;15to44;zscore;2016-40;-1.16
countries;Slovenia;15to44;zscore;2016-41;1.7
countries;Slovenia;15to44;zscore;2016-42;-2.35
countries;Slovenia;15to44;zscore;2016-43;-1.08
countries;Slovenia;15to44;zscore;2016-44;1.2
countries;Slovenia;15to44;zscore;2016-45;-1.4
countries;Slovenia;15to44;zscore;2016-46;-0.63
countries;Slovenia;15to44;zscore;2016-47;-0.6
countries;Slovenia;15to44;zscore;2016-48;0.08
countries;Slovenia;15to44;zscore;2016-49;1.27
countries;Slovenia;15to44;zscore;2016-50;1
countries;Slovenia;15to44;zscore;2016-51;-1.23
countries;Slovenia;15to44;zscore;2016-52;1.28
countries;Slovenia;15to44;zscore;2017-01;0.44
countries;Slovenia;15to44;zscore;2017-02;0.45
countries;Slovenia;15to44;zscore;2017-03;0.74
countries;Slovenia;15to44;zscore;2017-04;-0.48
countries;Slovenia;15to44;zscore;2017-05;-0.48
countries;Slovenia;15to44;zscore;2017-06;0.45
countries;Slovenia;15to44;zscore;2017-07;1.56
countries;Slovenia;15to44;zscore;2017-08;-1.21
countries;Slovenia;15to44;zscore;2017-09;0.13
countries;Slovenia;15to44;zscore;2017-10;0.42
countries;Slovenia;15to44;zscore;2017-11;0.4
countries;Slovenia;15to44;zscore;2017-12;1.26
countries;Slovenia;15to44;zscore;2017-13;2.33
countries;Slovenia;15to44;zscore;2017-14;0.35
countries;Slovenia;15to44;zscore;2017-15;-0.66
countries;Slovenia;15to44;zscore;2017-16;1.77
countries;Slovenia;15to44;zscore;2017-17;-1.87
countries;Slovenia;15to44;zscore;2017-18;-0.06
countries;Slovenia;15to44;zscore;2017-19;0.86
countries;Slovenia;15to44;zscore;2017-20;0.22
countries;Slovenia;15to44;zscore;2017-21;-1.17
countries;Slovenia;15to44;zscore;2017-22;-0.15
countries;Slovenia;15to44;zscore;2017-23;1.06
countries;Slovenia;15to44;zscore;2017-24;-0.51
countries;Slovenia;15to44;zscore;2017-25;-0.52
countries;Slovenia;15to44;zscore;2017-26;-0.53
countries;Slovenia;15to44;zscore;2017-27;2.07
countries;Slovenia;15to44;zscore;2017-28;-0.55
countries;Slovenia;15to44;zscore;2017-29;0.68
countries;Slovenia;15to44;zscore;2017-30;0.97
countries;Slovenia;15to44;zscore;2017-31;0.69
countries;Slovenia;15to44;zscore;2017-32;-0.88
countries;Slovenia;15to44;zscore;2017-33;1.27
countries;Slovenia;15to44;zscore;2017-34;-0.87
countries;Slovenia;15to44;zscore;2017-35;-0.51
countries;Slovenia;15to44;zscore;2017-36;-1.58
countries;Slovenia;15to44;zscore;2017-37;-0.83
countries;Slovenia;15to44;zscore;2017-38;0.19
countries;Slovenia;15to44;zscore;2017-39;-1.15
countries;Slovenia;15to44;zscore;2017-40;1.15
countries;Slovenia;15to44;zscore;2017-41;-1.11
countries;Slovenia;15to44;zscore;2017-42;0.9
countries;Slovenia;15to44;zscore;2017-43;-1.44
countries;Slovenia;15to44;zscore;2017-44;0.34
countries;Slovenia;15to44;zscore;2017-45;0.36
countries;Slovenia;15to44;zscore;2017-46;0.69
countries;Slovenia;15to44;zscore;2017-47;0.09
countries;Slovenia;15to44;zscore;2017-48;-0.91
countries;Slovenia;15to44;zscore;2017-49;0.43
countries;Slovenia;15to44;zscore;2017-50;-0.51
countries;Slovenia;15to44;zscore;2017-51;-1.2
countries;Slovenia;15to44;zscore;2017-52;-0.48
countries;Slovenia;15to44;zscore;2018-01;1.59
countries;Slovenia;15to44;zscore;2018-02;1.32
countries;Slovenia;15to44;zscore;2018-03;0.18
countries;Slovenia;15to44;zscore;2018-04;1.05
countries;Slovenia;15to44;zscore;2018-05;0.48
countries;Slovenia;15to44;zscore;2018-06;-0.79
countries;Slovenia;15to44;zscore;2018-07;1.59
countries;Slovenia;15to44;zscore;2018-08;-0.81
countries;Slovenia;15to44;zscore;2018-09;-0.83
countries;Slovenia;15to44;zscore;2018-10;-0.5
countries;Slovenia;15to44;zscore;2018-11;0.74
countries;Slovenia;15to44;zscore;2018-12;-0.21
countries;Slovenia;15to44;zscore;2018-13;1
countries;Slovenia;15to44;zscore;2018-14;0.99
countries;Slovenia;15to44;zscore;2018-15;0.37
countries;Slovenia;15to44;zscore;2018-16;0.35
countries;Slovenia;15to44;zscore;2018-17;0.64
countries;Slovenia;15to44;zscore;2018-18;0.31
countries;Slovenia;15to44;zscore;2018-19;-0.37
countries;Slovenia;15to44;zscore;2018-20;-0.4
countries;Slovenia;15to44;zscore;2018-21;-0.42
countries;Slovenia;15to44;zscore;2018-22;-0.11
countries;Slovenia;15to44;zscore;2018-23;0.19
countries;Slovenia;15to44;zscore;2018-24;-0.47
countries;Slovenia;15to44;zscore;2018-25;1.05
countries;Slovenia;15to44;zscore;2018-26;-0.17
countries;Slovenia;15to44;zscore;2018-27;1.3
countries;Slovenia;15to44;zscore;2018-28;0.43
countries;Slovenia;15to44;zscore;2018-29;-0.51
countries;Slovenia;15to44;zscore;2018-30;-0.85
countries;Slovenia;15to44;zscore;2018-31;0.72
countries;Slovenia;15to44;zscore;2018-32;1.29
countries;Slovenia;15to44;zscore;2018-33;-1.2
countries;Slovenia;15to44;zscore;2018-34;0.75
countries;Slovenia;15to44;zscore;2018-35;0.47
countries;Slovenia;15to44;zscore;2018-36;0.18
countries;Slovenia;15to44;zscore;2018-37;1.1
countries;Slovenia;15to44;zscore;2018-38;1.12
countries;Slovenia;15to44;zscore;2018-39;-0.08
countries;Slovenia;15to44;zscore;2018-40;0.27
countries;Slovenia;15to44;zscore;2018-41;-0.71
countries;Slovenia;15to44;zscore;2018-42;0.63
countries;Slovenia;15to44;zscore;2018-43;0.02
countries;Slovenia;15to44;zscore;2018-44;-0.63
countries;Slovenia;15to44;zscore;2018-45;0.07
countries;Slovenia;15to44;zscore;2018-46;0.09
countries;Slovenia;15to44;zscore;2018-47;-0.55
countries;Slovenia;15to44;zscore;2018-48;0.75
countries;Slovenia;15to44;zscore;2018-49;0.15
countries;Slovenia;15to44;zscore;2018-50;-0.15
countries;Slovenia;15to44;zscore;2018-51;1.07
countries;Slovenia;15to44;zscore;2018-52;-0.45
countries;Slovenia;15to44;zscore;2019-01;2.14
countries;Slovenia;15to44;zscore;2019-02;0.21
countries;Slovenia;15to44;zscore;2019-03;1.08
countries;Slovenia;15to44;zscore;2019-04;0.22
countries;Slovenia;15to44;zscore;2019-05;1.62
countries;Slovenia;15to44;zscore;2019-06;-0.1
countries;Slovenia;15to44;zscore;2019-07;1.08
countries;Slovenia;15to44;zscore;2019-08;0.5
countries;Slovenia;15to44;zscore;2019-09;-0.45
countries;Slovenia;15to44;zscore;2019-10;0.18
countries;Slovenia;15to44;zscore;2019-11;1.61
countries;Slovenia;15to44;zscore;2019-12;1.05
countries;Slovenia;15to44;zscore;2019-13;-0.53
countries;Slovenia;15to44;zscore;2019-14;1.31
countries;Slovenia;15to44;zscore;2019-15;1.01
countries;Slovenia;15to44;zscore;2019-16;-0.96
countries;Slovenia;15to44;zscore;2019-17;-0.28
countries;Slovenia;15to44;zscore;2019-18;1.24
countries;Slovenia;15to44;zscore;2019-19;0
countries;Slovenia;15to44;zscore;2019-20;-1.07
countries;Slovenia;15to44;zscore;2019-21;-0.05
countries;Slovenia;15to44;zscore;2019-22;-0.4
countries;Slovenia;15to44;zscore;2019-23;-0.42
countries;Slovenia;15to44;zscore;2019-24;-0.43
countries;Slovenia;15to44;zscore;2019-25;0.8
countries;Slovenia;15to44;zscore;2019-26;-0.46
countries;Slovenia;15to44;zscore;2019-27;0.47
countries;Slovenia;15to44;zscore;2019-28;-0.81
countries;Slovenia;15to44;zscore;2019-29;-0.15
countries;Slovenia;15to44;zscore;2019-30;0.75
countries;Slovenia;15to44;zscore;2019-31;0.16
countries;Slovenia;15to44;zscore;2019-32;0.76
countries;Slovenia;15to44;zscore;2019-33;0.17
countries;Slovenia;15to44;zscore;2019-34;0.48
countries;Slovenia;15to44;zscore;2019-35;-0.44
countries;Slovenia;15to44;zscore;2019-36;-0.43
countries;Slovenia;15to44;zscore;2019-37;0.23
countries;Slovenia;15to44;zscore;2019-38;0.25
countries;Slovenia;15to44;zscore;2019-39;0.27
countries;Slovenia;15to44;zscore;2019-40;-0.35
countries;Slovenia;15to44;zscore;2019-41;-1.84
countries;Slovenia;15to44;zscore;2019-42;-1.02
countries;Slovenia;15to44;zscore;2019-43;0.68
countries;Slovenia;15to44;zscore;2019-44;1.29
countries;Slovenia;15to44;zscore;2019-45;0.42
countries;Slovenia;15to44;zscore;2019-46;0.74
countries;Slovenia;15to44;zscore;2019-47;-0.52
countries;Slovenia;15to44;zscore;2019-48;0.77
countries;Slovenia;15to44;zscore;2019-49;1.08
countries;Slovenia;15to44;zscore;2019-50;0.5
countries;Slovenia;15to44;zscore;2019-51;0.51
countries;Slovenia;15to44;zscore;2019-52;0.22
countries;Slovenia;15to44;zscore;2020-01;0.23
countries;Slovenia;15to44;zscore;2020-02;0.54
countries;Slovenia;15to44;zscore;2020-03;-0.73
countries;Slovenia;15to44;zscore;2020-04;1.11
countries;Slovenia;15to44;zscore;2020-05;1.11
countries;Slovenia;15to44;zscore;2020-06;-1.08
countries;Slovenia;15to44;zscore;2020-07;-0.73
countries;Slovenia;15to44;zscore;2020-08;0.53
countries;Slovenia;15to44;zscore;2020-09;-1.11
countries;Slovenia;15to44;zscore;2020-10;-0.77
countries;Slovenia;15to44;zscore;2020-11;0.8
countries;Slovenia;15to44;zscore;2020-12;-0.81
countries;Slovenia;15to44;zscore;2020-13;0.17
countries;Slovenia;15to44;zscore;2020-14;0.15
countries;Slovenia;15to44;zscore;2020-15;-1.66
countries;Slovenia;15to44;zscore;2020-16;1.3
countries;Slovenia;15to44;zscore;2020-17;1.29
countries;Slovenia;15to44;zscore;2020-18;0.38
countries;Slovenia;15to44;zscore;2020-19;-0.64
countries;Slovenia;15to44;zscore;2020-20;0.33
countries;Slovenia;15to44;zscore;2020-21;0.61
countries;Slovenia;15to44;zscore;2020-22;-0.36
countries;Slovenia;15to44;zscore;2020-23;-0.72
countries;Slovenia;15to44;zscore;2020-24;0.84
countries;Slovenia;15to44;zscore;2020-25;0.83
countries;Slovenia;15to44;zscore;2020-26;1.09
countries;Slovenia;15to44;zscore;2020-27;1.62
countries;Slovenia;15to44;zscore;2020-28;-0.43
countries;Slovenia;15to44;zscore;2020-29;-1.88
countries;Slovenia;15to44;zscore;2020-30;0.49
countries;Slovenia;15to44;zscore;2020-31;1.06
countries;Slovenia;15to44;zscore;2020-32;0.49
countries;Slovenia;15to44;zscore;2020-33;-0.43
countries;Slovenia;15to44;zscore;2020-34;-1.11
countries;Slovenia;15to44;zscore;2020-35;-0.74
countries;Slovenia;15to44;zscore;2020-36;-0.73
countries;Slovenia;15to44;zscore;2020-37;1.14
countries;Slovenia;15to44;zscore;2020-38;-0.04
countries;Slovenia;15to44;zscore;2020-39;1.19
countries;Slovenia;15to44;zscore;2020-40;0.01
countries;Slovenia;15to44;zscore;2020-41;-0.47
countries;Slovenia;15to44;zscore;2020-42;2.1
countries;Slovenia;15to44;zscore;2020-43;1.07
countries;Slovenia;15to44;zscore;2020-44;-0.72
countries;Slovenia;15to44;zscore;2020-45;0.16
countries;Slovenia;15to44;zscore;2020-46;0.51
countries;Slovenia;45to64;zscore;2015-01;
countries;Slovenia;45to64;zscore;2015-02;0.23
countries;Slovenia;45to64;zscore;2015-03;-0.1
countries;Slovenia;45to64;zscore;2015-04;-0.76
countries;Slovenia;45to64;zscore;2015-05;0.94
countries;Slovenia;45to64;zscore;2015-06;0.32
countries;Slovenia;45to64;zscore;2015-07;0
countries;Slovenia;45to64;zscore;2015-08;0.55
countries;Slovenia;45to64;zscore;2015-09;0.99
countries;Slovenia;45to64;zscore;2015-10;-0.51
countries;Slovenia;45to64;zscore;2015-11;0.74
countries;Slovenia;45to64;zscore;2015-12;1.95
countries;Slovenia;45to64;zscore;2015-13;1.15
countries;Slovenia;45to64;zscore;2015-14;1.2
countries;Slovenia;45to64;zscore;2015-15;0.69
countries;Slovenia;45to64;zscore;2015-16;-0.69
countries;Slovenia;45to64;zscore;2015-17;0.33
countries;Slovenia;45to64;zscore;2015-18;0.85
countries;Slovenia;45to64;zscore;2015-19;-0.06
countries;Slovenia;45to64;zscore;2015-20;-0.9
countries;Slovenia;45to64;zscore;2015-21;-1.37
countries;Slovenia;45to64;zscore;2015-22;0.82
countries;Slovenia;45to64;zscore;2015-23;0.75
countries;Slovenia;45to64;zscore;2015-24;-1.9
countries;Slovenia;45to64;zscore;2015-25;-1.59
countries;Slovenia;45to64;zscore;2015-26;-2.09
countries;Slovenia;45to64;zscore;2015-27;0.41
countries;Slovenia;45to64;zscore;2015-28;0.07
countries;Slovenia;45to64;zscore;2015-29;1.3
countries;Slovenia;45to64;zscore;2015-30;0.73
countries;Slovenia;45to64;zscore;2015-31;-1.95
countries;Slovenia;45to64;zscore;2015-32;-0.74
countries;Slovenia;45to64;zscore;2015-33;0.15
countries;Slovenia;45to64;zscore;2015-34;1.48
countries;Slovenia;45to64;zscore;2015-35;0.88
countries;Slovenia;45to64;zscore;2015-36;-0.5
countries;Slovenia;45to64;zscore;2015-37;-0.51
countries;Slovenia;45to64;zscore;2015-38;-0.28
countries;Slovenia;45to64;zscore;2015-39;-2.04
countries;Slovenia;45to64;zscore;2015-40;-0.98
countries;Slovenia;45to64;zscore;2015-41;1.01
countries;Slovenia;45to64;zscore;2015-42;-0.77
countries;Slovenia;45to64;zscore;2015-43;1.3
countries;Slovenia;45to64;zscore;2015-44;2.07
countries;Slovenia;45to64;zscore;2015-45;-1.39
countries;Slovenia;45to64;zscore;2015-46;-1.03
countries;Slovenia;45to64;zscore;2015-47;0.41
countries;Slovenia;45to64;zscore;2015-48;-0.1
countries;Slovenia;45to64;zscore;2015-49;0.8
countries;Slovenia;45to64;zscore;2015-50;2.7
countries;Slovenia;45to64;zscore;2015-51;-0.07
countries;Slovenia;45to64;zscore;2015-52;-1.15
countries;Slovenia;45to64;zscore;2015-53;-2.78
countries;Slovenia;45to64;zscore;2016-01;1.7
countries;Slovenia;45to64;zscore;2016-02;1.15
countries;Slovenia;45to64;zscore;2016-03;0.18
countries;Slovenia;45to64;zscore;2016-04;-0.61
countries;Slovenia;45to64;zscore;2016-05;-0.61
countries;Slovenia;45to64;zscore;2016-06;-1.42
countries;Slovenia;45to64;zscore;2016-07;-0.95
countries;Slovenia;45to64;zscore;2016-08;-0.47
countries;Slovenia;45to64;zscore;2016-09;1.11
countries;Slovenia;45to64;zscore;2016-10;-0.91
countries;Slovenia;45to64;zscore;2016-11;1.19
countries;Slovenia;45to64;zscore;2016-12;-1.25
countries;Slovenia;45to64;zscore;2016-13;-0.11
countries;Slovenia;45to64;zscore;2016-14;-1.46
countries;Slovenia;45to64;zscore;2016-15;-0.91
countries;Slovenia;45to64;zscore;2016-16;1.23
countries;Slovenia;45to64;zscore;2016-17;-0.83
countries;Slovenia;45to64;zscore;2016-18;-0.39
countries;Slovenia;45to64;zscore;2016-19;0.42
countries;Slovenia;45to64;zscore;2016-20;-0.3
countries;Slovenia;45to64;zscore;2016-21;0.52
countries;Slovenia;45to64;zscore;2016-22;-1.54
countries;Slovenia;45to64;zscore;2016-23;1.59
countries;Slovenia;45to64;zscore;2016-24;0.01
countries;Slovenia;45to64;zscore;2016-25;-0.6
countries;Slovenia;45to64;zscore;2016-26;1.21
countries;Slovenia;45to64;zscore;2016-27;-1.07
countries;Slovenia;45to64;zscore;2016-28;0.77
countries;Slovenia;45to64;zscore;2016-29;-0.1
countries;Slovenia;45to64;zscore;2016-30;0.05
countries;Slovenia;45to64;zscore;2016-31;-0.2
countries;Slovenia;45to64;zscore;2016-32;0.19
countries;Slovenia;45to64;zscore;2016-33;1.07
countries;Slovenia;45to64;zscore;2016-34;-0.19
countries;Slovenia;45to64;zscore;2016-35;1.56
countries;Slovenia;45to64;zscore;2016-36;1.43
countries;Slovenia;45to64;zscore;2016-37;0.03
countries;Slovenia;45to64;zscore;2016-38;-0.13
countries;Slovenia;45to64;zscore;2016-39;-0.02
countries;Slovenia;45to64;zscore;2016-40;-0.05
countries;Slovenia;45to64;zscore;2016-41;1.43
countries;Slovenia;45to64;zscore;2016-42;-0.64
countries;Slovenia;45to64;zscore;2016-43;0.11
countries;Slovenia;45to64;zscore;2016-44;-0.57
countries;Slovenia;45to64;zscore;2016-45;1.49
countries;Slovenia;45to64;zscore;2016-46;-0.89
countries;Slovenia;45to64;zscore;2016-47;-0.16
countries;Slovenia;45to64;zscore;2016-48;0.53
countries;Slovenia;45to64;zscore;2016-49;-0.22
countries;Slovenia;45to64;zscore;2016-50;-0.98
countries;Slovenia;45to64;zscore;2016-51;1.33
countries;Slovenia;45to64;zscore;2016-52;1.18
countries;Slovenia;45to64;zscore;2017-01;-0.54
countries;Slovenia;45to64;zscore;2017-02;0.25
countries;Slovenia;45to64;zscore;2017-03;1.87
countries;Slovenia;45to64;zscore;2017-04;1.44
countries;Slovenia;45to64;zscore;2017-05;1.01
countries;Slovenia;45to64;zscore;2017-06;-0.8
countries;Slovenia;45to64;zscore;2017-07;0.25
countries;Slovenia;45to64;zscore;2017-08;0.61
countries;Slovenia;45to64;zscore;2017-09;-0.06
countries;Slovenia;45to64;zscore;2017-10;-0.4
countries;Slovenia;45to64;zscore;2017-11;-0.25
countries;Slovenia;45to64;zscore;2017-12;0.97
countries;Slovenia;45to64;zscore;2017-13;1.48
countries;Slovenia;45to64;zscore;2017-14;-1.05
countries;Slovenia;45to64;zscore;2017-15;0.27
countries;Slovenia;45to64;zscore;2017-16;-1.25
countries;Slovenia;45to64;zscore;2017-17;-0.02
countries;Slovenia;45to64;zscore;2017-18;-0.36
countries;Slovenia;45to64;zscore;2017-19;0.72
countries;Slovenia;45to64;zscore;2017-20;0.39
countries;Slovenia;45to64;zscore;2017-21;0.31
countries;Slovenia;45to64;zscore;2017-22;1.98
countries;Slovenia;45to64;zscore;2017-23;0.27
countries;Slovenia;45to64;zscore;2017-24;-0.35
countries;Slovenia;45to64;zscore;2017-25;0.98
countries;Slovenia;45to64;zscore;2017-26;-0.28
countries;Slovenia;45to64;zscore;2017-27;0.66
countries;Slovenia;45to64;zscore;2017-28;-0.36
countries;Slovenia;45to64;zscore;2017-29;3.36
countries;Slovenia;45to64;zscore;2017-30;-0.99
countries;Slovenia;45to64;zscore;2017-31;1.24
countries;Slovenia;45to64;zscore;2017-32;0.49
countries;Slovenia;45to64;zscore;2017-33;1
countries;Slovenia;45to64;zscore;2017-34;0.23
countries;Slovenia;45to64;zscore;2017-35;1.25
countries;Slovenia;45to64;zscore;2017-36;0.73
countries;Slovenia;45to64;zscore;2017-37;0.2
countries;Slovenia;45to64;zscore;2017-38;1.46
countries;Slovenia;45to64;zscore;2017-39;0.41
countries;Slovenia;45to64;zscore;2017-40;-0.01
countries;Slovenia;45to64;zscore;2017-41;1.25
countries;Slovenia;45to64;zscore;2017-42;1.46
countries;Slovenia;45to64;zscore;2017-43;-1.05
countries;Slovenia;45to64;zscore;2017-44;0.12
countries;Slovenia;45to64;zscore;2017-45;1.09
countries;Slovenia;45to64;zscore;2017-46;-0.21
countries;Slovenia;45to64;zscore;2017-47;2.85
countries;Slovenia;45to64;zscore;2017-48;-0.27
countries;Slovenia;45to64;zscore;2017-49;0.91
countries;Slovenia;45to64;zscore;2017-50;-0.95
countries;Slovenia;45to64;zscore;2017-51;0.95
countries;Slovenia;45to64;zscore;2017-52;-0.86
countries;Slovenia;45to64;zscore;2018-01;-0.26
countries;Slovenia;45to64;zscore;2018-02;0.19
countries;Slovenia;45to64;zscore;2018-03;-0.41
countries;Slovenia;45to64;zscore;2018-04;-0.41
countries;Slovenia;45to64;zscore;2018-05;-0.41
countries;Slovenia;45to64;zscore;2018-06;0.52
countries;Slovenia;45to64;zscore;2018-07;1.54
countries;Slovenia;45to64;zscore;2018-08;1.01
countries;Slovenia;45to64;zscore;2018-09;1.59
countries;Slovenia;45to64;zscore;2018-10;0.83
countries;Slovenia;45to64;zscore;2018-11;0.15
countries;Slovenia;45to64;zscore;2018-12;1.49
countries;Slovenia;45to64;zscore;2018-13;-0.66
countries;Slovenia;45to64;zscore;2018-14;1.24
countries;Slovenia;45to64;zscore;2018-15;0.05
countries;Slovenia;45to64;zscore;2018-16;-0.16
countries;Slovenia;45to64;zscore;2018-17;0.27
countries;Slovenia;45to64;zscore;2018-18;0.45
countries;Slovenia;45to64;zscore;2018-19;-0.02
countries;Slovenia;45to64;zscore;2018-20;-1.21
countries;Slovenia;45to64;zscore;2018-21;-0.06
countries;Slovenia;45to64;zscore;2018-22;-0.29
countries;Slovenia;45to64;zscore;2018-23;0.02
countries;Slovenia;45to64;zscore;2018-24;-0.2
countries;Slovenia;45to64;zscore;2018-25;-0.57
countries;Slovenia;45to64;zscore;2018-26;-0.68
countries;Slovenia;45to64;zscore;2018-27;-0.51
countries;Slovenia;45to64;zscore;2018-28;-1.32
countries;Slovenia;45to64;zscore;2018-29;0.74
countries;Slovenia;45to64;zscore;2018-30;1.77
countries;Slovenia;45to64;zscore;2018-31;-0.29
countries;Slovenia;45to64;zscore;2018-32;1.54
countries;Slovenia;45to64;zscore;2018-33;-0.28
countries;Slovenia;45to64;zscore;2018-34;1.04
countries;Slovenia;45to64;zscore;2018-35;1.55
countries;Slovenia;45to64;zscore;2018-36;2.16
countries;Slovenia;45to64;zscore;2018-37;-0.18
countries;Slovenia;45to64;zscore;2018-38;0.74
countries;Slovenia;45to64;zscore;2018-39;0.71
countries;Slovenia;45to64;zscore;2018-40;0.69
countries;Slovenia;45to64;zscore;2018-41;0.79
countries;Slovenia;45to64;zscore;2018-42;-1.73
countries;Slovenia;45to64;zscore;2018-43;-1.32
countries;Slovenia;45to64;zscore;2018-44;0.02
countries;Slovenia;45to64;zscore;2018-45;-1.09
countries;Slovenia;45to64;zscore;2018-46;0.6
countries;Slovenia;45to64;zscore;2018-47;0.3
countries;Slovenia;45to64;zscore;2018-48;1.49
countries;Slovenia;45to64;zscore;2018-49;-1.05
countries;Slovenia;45to64;zscore;2018-50;0.81
countries;Slovenia;45to64;zscore;2018-51;0.78
countries;Slovenia;45to64;zscore;2018-52;0.51
countries;Slovenia;45to64;zscore;2019-01;0.25
countries;Slovenia;45to64;zscore;2019-02;2.05
countries;Slovenia;45to64;zscore;2019-03;0.22
countries;Slovenia;45to64;zscore;2019-04;0.68
countries;Slovenia;45to64;zscore;2019-05;2.02
countries;Slovenia;45to64;zscore;2019-06;2.45
countries;Slovenia;45to64;zscore;2019-07;0.46
countries;Slovenia;45to64;zscore;2019-08;0.82
countries;Slovenia;45to64;zscore;2019-09;1.19
countries;Slovenia;45to64;zscore;2019-10;1.34
countries;Slovenia;45to64;zscore;2019-11;-0.44
countries;Slovenia;45to64;zscore;2019-12;1.19
countries;Slovenia;45to64;zscore;2019-13;-1.44
countries;Slovenia;45to64;zscore;2019-14;-0.48
